Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676332,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,170.22640700000002,59.63560000000001,306.3764,8688.0
1701676332,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,170.22640700000002,59.63560000000001,306.3764,8688.0
1701676333,200,GET,/,0.000000,0.000000,190,200,210,290,290,310,310,310,310,310,310,300,0,130.0,155.23771666666673,7.671699999999948,312.10450000000026,8688.0
1701676333,200,,Aggregated,0.000000,0.000000,190,200,210,290,290,310,310,310,310,310,310,300,0,130.0,155.23771666666673,7.671699999999948,312.10450000000026,8688.0
1701676334,215,GET,/,46.000000,0.000000,94,130,190,200,290,290,310,310,310,310,310,515,0,92,106.5603858252428,2.1300000000001873,312.10450000000026,8688.0
1701676334,215,,Aggregated,46.000000,0.000000,94,130,190,200,290,290,310,310,310,310,310,515,0,92,106.5603858252428,2.1300000000001873,312.10450000000026,8688.0
1701676335,215,GET,/,88.000000,0.000000,29,94,110,180,200,290,300,310,310,310,310,730,0,49,79.91357479452067,1.3649999999998386,312.10450000000026,8688.0
1701676335,215,,Aggregated,88.000000,0.000000,29,94,110,180,200,290,300,310,310,310,310,730,0,49,79.91357479452067,1.3649999999998386,312.10450000000026,8688.0
1701676336,215,GET,/,124.000000,0.000000,13,80,97,110,200,290,300,310,310,310,310,945,0,14,65.99662507936516,1.3649999999998386,312.10450000000026,8688.0
1701676336,215,,Aggregated,124.000000,0.000000,13,80,97,110,200,290,300,310,310,310,310,945,0,14,65.99662507936516,1.3649999999998386,312.10450000000026,8688.0
1701676337,215,GET,/,145.500000,0.000000,11,51,85,98,200,220,290,310,310,310,310,1160,0,12,56.64649344827594,1.295500000000338,312.10450000000026,8688.0
1701676337,215,,Aggregated,145.500000,0.000000,11,51,85,98,200,220,290,310,310,310,310,1160,0,12,56.64649344827594,1.295500000000338,312.10450000000026,8688.0
1701676338,215,GET,/,158.600000,0.000000,10,18,78,90,190,200,290,300,310,310,310,1375,0,10,50.20834800000003,1.163799999999604,312.10450000000026,8688.0
1701676338,215,,Aggregated,158.600000,0.000000,10,18,78,90,190,200,290,300,310,310,310,1375,0,10,50.20834800000003,1.163799999999604,312.10450000000026,8688.0
1701676339,215,GET,/,167.166667,0.000000,9,14,69,86,130,200,290,300,310,310,310,1590,0,9,45.76962075471698,1.163799999999604,312.10450000000026,8688.0
1701676339,215,,Aggregated,167.166667,0.000000,9,14,69,86,130,200,290,300,310,310,310,1590,0,9,45.76962075471698,1.163799999999604,312.10450000000026,8688.0
1701676340,215,GET,/,173.857143,0.000000,8,13,56,80,110,200,290,300,310,310,310,1805,0,8,41.612829307479196,1.163799999999604,312.10450000000026,8688.0
1701676340,215,,Aggregated,173.857143,0.000000,8,13,56,80,110,200,290,300,310,310,310,1805,0,8,41.612829307479196,1.163799999999604,312.10450000000026,8688.0
1701676341,215,GET,/,176.500000,0.000000,7,11,30,69,100,200,290,300,310,310,310,2020,0,7,37.70006415841587,1.163799999999604,312.10450000000026,8688.0
1701676341,215,,Aggregated,176.500000,0.000000,7,11,30,69,100,200,290,300,310,310,310,2020,0,7,37.70006415841587,1.163799999999604,312.10450000000026,8688.0
