Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674505,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.701353,61.25910000000001,242.87829999999988,8688.0
1701674505,200,,Aggregated,0.000000,0.000000,82,140,150,150,150,150,240,240,240,240,240,100,0,82,101.701353,61.25910000000001,242.87829999999988,8688.0
1701674506,300,GET,/,0.000000,0.000000,110,170,180,190,240,250,260,270,270,270,270,300,0,96,119.42706799999998,15.273899999999951,272.9957999999999,8688.0
1701674506,300,,Aggregated,0.000000,0.000000,96,150,160,180,230,250,250,270,270,270,270,300,0,96,119.42706799999998,15.273899999999951,272.9957999999999,8688.0
1701674507,400,GET,/,0.000000,0.000000,96,150,180,180,230,250,260,260,290,290,290,600,0,94,115.17408016666663,8.012700000000095,288.1225999999999,8688.0
1701674507,400,,Aggregated,0.000000,0.000000,94,150,170,180,200,250,260,260,290,290,290,600,0,94,115.17408016666663,8.012700000000095,288.1225999999999,8688.0
1701674508,463,GET,/,50.000000,0.000000,94,130,180,180,240,270,300,450,460,460,460,1000,0,93,116.14863310000023,6.548500000000068,462.43630000000024,8688.0
1701674508,463,,Aggregated,50.000000,0.000000,93,130,170,180,230,260,290,450,460,460,460,1000,0,93,116.14863310000023,6.548500000000068,462.43630000000024,8688.0
1701674509,463,GET,/,100.000000,0.000000,93,130,180,190,230,280,290,360,460,460,460,1463,0,93,115.08059371155194,2.4294999999998623,462.43630000000024,8688.0
1701674509,463,,Aggregated,100.000000,0.000000,93,130,170,180,230,270,290,310,460,460,460,1463,0,93,115.08059371155194,2.4294999999998623,462.43630000000024,8688.0
1701674510,463,GET,/,150.000000,0.000000,89,100,160,180,200,260,290,300,460,460,460,1912,0,88,102.41233357740605,1.7494999999998484,462.43630000000024,8688.0
1701674510,463,,Aggregated,150.000000,0.000000,88,100,150,180,200,260,290,300,460,460,460,1912,0,88,102.41233357740605,1.7494999999998484,462.43630000000024,8688.0
1701674511,463,GET,/,200.000000,0.000000,82,97,120,170,200,250,290,300,460,460,460,2375,0,82,91.04949368421066,1.350699999999705,462.43630000000024,8688.0
1701674511,463,,Aggregated,200.000000,0.000000,82,97,120,170,200,250,290,300,460,460,460,2375,0,82,91.04949368421066,1.350699999999705,462.43630000000024,8688.0
1701674512,463,GET,/,243.833333,0.000000,65,91,100,130,190,240,290,300,460,460,460,2838,0,69,78.53156779422142,1.350699999999705,462.43630000000024,8688.0
1701674512,463,,Aggregated,243.833333,0.000000,69,91,100,140,190,240,290,290,460,460,460,2838,0,69,78.53156779422142,1.350699999999705,462.43630000000024,8688.0
1701674513,463,GET,/,296.875000,0.000000,36,84,96,110,190,220,290,290,460,460,460,3301,0,46,69.07930239321425,1.350699999999705,462.43630000000024,8688.0
1701674513,463,,Aggregated,296.875000,0.000000,46,84,96,110,190,210,290,290,460,460,460,3301,0,46,69.07930239321425,1.350699999999705,462.43630000000024,8688.0
1701674514,463,GET,/,315.333333,0.000000,17,78,92,100,180,200,280,290,460,460,460,3761,0,18,62.53110239298071,1.350699999999705,462.43630000000024,8688.0
1701674514,463,,Aggregated,315.333333,0.000000,17,78,92,100,180,200,280,290,460,460,460,3761,0,18,62.53110239298071,1.350699999999705,462.43630000000024,8688.0
