Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675344,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.56940799999995,59.715299999999914,229.6125,8688.0
1701675344,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.56940799999995,59.715299999999914,229.6125,8688.0
1701675345,200,GET,/,0.000000,0.000000,190,200,220,230,300,310,330,330,330,330,330,300,0,130.0,152.21707433333336,27.004100000000086,332.7909999999998,8688.0
1701675345,200,,Aggregated,0.000000,0.000000,190,200,220,230,300,310,330,330,330,330,330,300,0,130.0,152.21707433333336,27.004100000000086,332.7909999999998,8688.0
1701675346,269,GET,/,0.000000,0.000000,120,190,200,200,290,290,310,330,330,330,330,569,0,120.0,135.9274950790862,7.491499999999984,332.7909999999998,8688.0
1701675346,269,,Aggregated,0.000000,0.000000,120,190,200,200,290,290,310,330,330,330,330,569,0,120.0,135.9274950790862,7.491499999999984,332.7909999999998,8688.0
1701675347,269,GET,/,100.000000,0.000000,96,120,180,190,220,290,310,330,330,330,330,838,0,98,113.313883293556,1.705399999999635,332.7909999999998,8688.0
1701675347,269,,Aggregated,100.000000,0.000000,96,120,180,190,220,290,310,330,330,330,330,838,0,98,113.313883293556,1.705399999999635,332.7909999999998,8688.0
1701675348,269,GET,/,150.000000,0.000000,89,99,120,140,200,280,300,310,330,330,330,1107,0,90,90.26374977416435,1.6832999999998322,332.7909999999998,8688.0
1701675348,269,,Aggregated,150.000000,0.000000,89,99,120,140,200,280,300,310,330,330,330,1107,0,90,90.26374977416435,1.6832999999998322,332.7909999999998,8688.0
1701675349,269,GET,/,189.666667,0.000000,43,93,100,110,200,230,290,310,330,330,330,1376,0,61,75.18857979651158,1.3374999999999915,332.7909999999998,8688.0
1701675349,269,,Aggregated,189.666667,0.000000,43,93,100,110,200,230,290,310,330,330,330,1376,0,61,75.18857979651158,1.3374999999999915,332.7909999999998,8688.0
1701675350,269,GET,/,209.500000,0.000000,12,87,96,100,190,220,290,310,330,330,330,1645,0,16,64.19417489361697,1.3374999999999915,332.7909999999998,8688.0
1701675350,269,,Aggregated,209.500000,0.000000,12,87,96,100,190,220,290,310,330,330,330,1645,0,16,64.19417489361697,1.3374999999999915,332.7909999999998,8688.0
1701675351,269,GET,/,229.333333,0.000000,10,71,92,98,190,210,290,310,330,330,330,1914,0,11,57.99706703239295,1.3374999999999915,332.7909999999998,8688.0
1701675351,269,,Aggregated,229.333333,0.000000,10,71,92,98,190,210,290,310,330,330,330,1914,0,11,57.99706703239295,1.3374999999999915,332.7909999999998,8688.0
1701675352,269,GET,/,235.000000,0.000000,9,47,88,95,140,200,290,300,330,330,330,2183,0,9,52.109430142006474,1.3374999999999915,332.7909999999998,8688.0
1701675352,269,,Aggregated,235.000000,0.000000,9,47,88,95,140,200,290,300,330,330,330,2183,0,9,52.109430142006474,1.3374999999999915,332.7909999999998,8688.0
1701675353,269,GET,/,238.250000,0.000000,8,27,82,92,130,200,290,290,330,330,330,2452,0,8,47.41957071778148,1.2006000000006622,332.7909999999998,8688.0
1701675353,269,,Aggregated,238.250000,0.000000,8,27,82,92,130,200,290,290,330,330,330,2452,0,8,47.41957071778148,1.2006000000006622,332.7909999999998,8688.0
