Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701670829,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701670830,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,155.557093,59.32140000000019,344.86189999999993,8688.0
1701670830,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,155.557093,59.32140000000019,344.86189999999993,8688.0
1701670831,200,GET,/,0.000000,0.000000,120,140,160,200,260,320,340,350,350,350,350,300,0,130.0,138.77095533333335,4.933199999999971,351.2493999999999,8688.0
1701670831,200,,Aggregated,0.000000,0.000000,120,140,160,200,260,320,340,350,350,350,350,300,0,130.0,138.77095533333335,4.933199999999971,351.2493999999999,8688.0
1701670832,338,GET,/,0.000000,0.000000,130,190,200,230,320,380,380,380,480,480,480,600,0,130.0,154.1729030000002,4.933199999999971,478.4120999999999,8688.0
1701670832,338,,Aggregated,0.000000,0.000000,130,190,200,230,320,380,380,380,480,480,480,600,0,130.0,154.1729030000002,4.933199999999971,478.4120999999999,8688.0
1701670833,338,GET,/,100.000000,0.000000,90,110,160,190,250,320,380,380,480,480,480,938,0,92,110.7542835820896,2.4847000000001174,478.4120999999999,8688.0
1701670833,338,,Aggregated,100.000000,0.000000,90,110,160,190,250,320,380,380,480,480,480,938,0,92,110.7542835820896,2.4847000000001174,478.4120999999999,8688.0
1701670834,338,GET,/,150.000000,0.000000,33,93,110,140,220,290,380,380,430,480,480,1276,0,53,84.54683785266468,1.8000000000002458,478.4120999999999,8688.0
1701670834,338,,Aggregated,150.000000,0.000000,33,93,110,140,220,290,380,380,430,480,480,1276,0,53,84.54683785266468,1.8000000000002458,478.4120999999999,8688.0
1701670835,338,GET,/,234.500000,0.000000,32,86,100,130,200,290,350,380,430,480,480,1613,0,50,79.73135530068215,1.8000000000002458,478.4120999999999,8688.0
1701670835,338,,Aggregated,234.500000,0.000000,32,86,100,130,200,290,350,380,430,480,480,1613,0,50,79.73135530068215,1.8000000000002458,478.4120999999999,8688.0
1701670836,338,GET,/,255.200000,0.000000,18,79,97,110,190,260,340,380,430,480,480,1949,0,32,72.11391795792721,1.8000000000002458,478.4120999999999,8688.0
1701670836,338,,Aggregated,255.200000,0.000000,18,79,97,110,190,260,340,380,430,480,480,1949,0,32,72.11391795792721,1.8000000000002458,478.4120999999999,8688.0
1701670837,338,GET,/,255.200000,0.000000,14,68,89,99,190,250,320,380,390,480,480,2271,0,16,64.8988476882432,1.8000000000002458,478.4120999999999,8688.0
1701670837,338,,Aggregated,255.200000,0.000000,14,68,89,99,190,250,320,380,390,480,480,2271,0,16,64.8988476882432,1.8000000000002458,478.4120999999999,8688.0
1701670838,338,GET,/,265.833333,0.000000,13,67,86,97,180,220,320,380,390,480,480,2609,0,15,62.12155764660798,1.4914000000008087,478.4120999999999,8688.0
1701670838,338,,Aggregated,265.833333,0.000000,13,67,86,97,180,220,320,380,390,480,480,2609,0,15,62.12155764660798,1.4914000000008087,478.4120999999999,8688.0
1701670839,338,GET,/,276.142857,0.000000,12,58,82,91,160,210,300,380,390,480,480,2947,0,12,57.098820766881644,1.4914000000008087,478.4120999999999,8688.0
1701670839,338,,Aggregated,276.142857,0.000000,12,58,82,91,160,210,300,380,390,480,480,2947,0,12,57.098820766881644,1.4914000000008087,478.4120999999999,8688.0
