Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671942,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.96534200000002,59.29629999999997,156.3361000000001,8688.0
1701671942,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.96534200000002,59.29629999999997,156.3361000000001,8688.0
1701671943,300,GET,/,0.000000,0.000000,180,200,240,260,310,340,340,360,360,360,360,300,0,140.0,147.50183766666677,16.32639999999963,358.8452999999996,8688.0
1701671943,300,,Aggregated,0.000000,0.000000,180,200,240,260,310,340,340,360,360,360,360,300,0,140.0,147.50183766666677,16.32639999999963,358.8452999999996,8688.0
1701671944,400,GET,/,100.000000,0.000000,110,180,190,200,240,270,340,340,360,360,360,600,0,110.0,126.90384733333349,5.206199999999939,358.8452999999996,8688.0
1701671944,400,,Aggregated,100.000000,0.000000,110,180,190,200,240,270,340,340,360,360,360,600,0,110.0,126.90384733333349,5.206199999999939,358.8452999999996,8688.0
1701671945,429,GET,/,122.500000,0.000000,110,190,190,200,240,270,320,340,360,360,360,1029,0,110.0,128.58214324587,5.206199999999939,358.8452999999996,8688.0
1701671945,429,,Aggregated,122.500000,0.000000,110,190,190,200,240,270,320,340,360,360,360,1029,0,110.0,128.58214324587,5.206199999999939,358.8452999999996,8688.0
1701671946,429,GET,/,162.333333,0.000000,94,140,180,190,210,250,280,330,360,360,360,1458,0,94,107.69028113854621,1.9967000000002955,358.8452999999996,8688.0
1701671946,429,,Aggregated,162.333333,0.000000,94,140,180,190,210,250,280,330,360,360,360,1458,0,94,107.69028113854621,1.9967000000002955,358.8452999999996,8688.0
1701671947,429,GET,/,196.250000,0.000000,84,100,140,180,200,240,270,320,360,360,360,1864,0,84,91.36375756437799,1.8112999999999602,358.8452999999996,8688.0
1701671947,429,,Aggregated,196.250000,0.000000,84,100,140,180,200,240,270,320,360,360,360,1864,0,84,91.36375756437799,1.8112999999999602,358.8452999999996,8688.0
1701671948,429,GET,/,237.000000,0.000000,65,93,100,140,200,230,270,280,350,360,360,2293,0,70,79.50792080244234,1.6247000000007006,358.8452999999996,8688.0
1701671948,429,,Aggregated,237.000000,0.000000,65,93,100,140,200,230,270,280,350,360,360,2293,0,70,79.50792080244234,1.6247000000007006,358.8452999999996,8688.0
1701671949,429,GET,/,266.666667,0.000000,41,87,97,110,190,210,260,280,350,360,360,2722,0,52,70.13018074944901,1.6247000000007006,358.8452999999996,8688.0
1701671949,429,,Aggregated,266.666667,0.000000,41,87,97,110,190,210,260,280,350,360,360,2722,0,52,70.13018074944901,1.6247000000007006,358.8452999999996,8688.0
1701671950,429,GET,/,288.142857,0.000000,24,80,93,100,190,200,250,280,340,360,360,3151,0,29,64.19023836877199,1.6247000000007006,358.8452999999996,8688.0
1701671950,429,,Aggregated,288.142857,0.000000,24,80,93,100,190,200,250,280,340,360,360,3151,0,29,64.19023836877199,1.6247000000007006,358.8452999999996,8688.0
1701671951,429,GET,/,304.750000,0.000000,17,72,89,95,180,200,250,270,340,360,360,3580,0,19,58.734725810056034,1.6050999999990267,358.8452999999996,8688.0
1701671951,429,,Aggregated,304.750000,0.000000,17,72,89,95,180,200,250,270,340,360,360,3580,0,19,58.734725810056034,1.6050999999990267,358.8452999999996,8688.0
