Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672677,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,127.17410799999998,60.947599999999994,280.9853,8688.0
1701672677,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,127.17410799999998,60.947599999999994,280.9853,8688.0
1701672678,200,GET,/,0.000000,0.000000,120,180,200,240,270,380,390,390,390,390,390,300,0,110.0,141.79030633333326,5.987899999999602,387.73340000000013,8688.0
1701672678,200,,Aggregated,0.000000,0.000000,120,180,200,240,270,380,390,390,390,390,390,300,0,110.0,141.79030633333326,5.987899999999602,387.73340000000013,8688.0
1701672679,300,GET,/,0.000000,0.000000,96,120,180,190,240,280,380,390,390,390,390,600,0,94,122.55775449999992,5.987899999999602,387.73340000000013,8688.0
1701672679,300,,Aggregated,0.000000,0.000000,96,120,180,190,240,280,380,390,390,390,390,600,0,94,122.55775449999992,5.987899999999602,387.73340000000013,8688.0
1701672680,344,GET,/,100.000000,0.000000,90,99,110,140,200,250,300,380,390,390,390,944,0,90,102.57412997881359,1.8966999999996403,387.73340000000013,8688.0
1701672680,344,,Aggregated,100.000000,0.000000,90,99,110,140,200,250,300,380,390,390,390,944,0,90,102.57412997881359,1.8966999999996403,387.73340000000013,8688.0
1701672681,344,GET,/,150.000000,0.000000,73,92,98,110,190,210,280,380,390,390,390,1288,0,75,81.03198245341608,1.8966999999996403,387.73340000000013,8688.0
1701672681,344,,Aggregated,150.000000,0.000000,73,92,98,110,190,210,280,380,390,390,390,1288,0,75,81.03198245341608,1.8966999999996403,387.73340000000013,8688.0
1701672682,344,GET,/,200.000000,0.000000,49,87,94,98,160,200,270,360,390,390,390,1632,0,60,69.31404944852932,1.7392000000002739,387.73340000000013,8688.0
1701672682,344,,Aggregated,200.000000,0.000000,49,87,94,98,160,200,270,360,390,390,390,1632,0,60,69.31404944852932,1.7392000000002739,387.73340000000013,8688.0
1701672683,344,GET,/,257.600000,0.000000,34,78,90,95,120,190,260,290,390,390,390,1976,0,43,61.450374443319745,1.5204999999998137,387.73340000000013,8688.0
1701672683,344,,Aggregated,257.600000,0.000000,34,78,90,95,120,190,260,290,390,390,390,1976,0,43,61.450374443319745,1.5204999999998137,387.73340000000013,8688.0
1701672684,344,GET,/,272.000000,0.000000,15,68,86,91,110,190,240,280,390,390,390,2320,0,18,54.34488784482755,1.5204999999998137,387.73340000000013,8688.0
1701672684,344,,Aggregated,272.000000,0.000000,15,68,86,91,110,190,240,280,390,390,390,2320,0,18,54.34488784482755,1.5204999999998137,387.73340000000013,8688.0
1701672685,344,GET,/,281.142857,0.000000,12,55,80,88,100,180,240,280,390,390,390,2664,0,13,48.96767443693691,1.5204999999998137,387.73340000000013,8688.0
1701672685,344,,Aggregated,281.142857,0.000000,12,55,80,88,100,180,240,280,390,390,390,2664,0,13,48.96767443693691,1.5204999999998137,387.73340000000013,8688.0
1701672686,344,GET,/,288.750000,0.000000,11,43,74,85,99,170,210,270,390,390,390,3008,0,11,44.88472513297871,1.5204999999998137,387.73340000000013,8688.0
1701672686,344,,Aggregated,288.750000,0.000000,11,43,74,85,99,170,210,270,390,390,390,3008,0,11,44.88472513297871,1.5204999999998137,387.73340000000013,8688.0
