Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671333,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,105.829981,59.97950000000007,270.5332,8688.0
1701671333,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,105.829981,59.97950000000007,270.5332,8688.0
1701671334,200,GET,/,0.000000,0.000000,140,190,200,210,290,360,380,390,390,390,390,300,0,140.0,153.7693956666667,22.33869999999971,391.9931000000001,8688.0
1701671334,200,,Aggregated,0.000000,0.000000,140,190,200,210,290,360,380,390,390,390,390,300,0,140.0,153.7693956666667,22.33869999999971,391.9931000000001,8688.0
1701671335,400,GET,/,6.000000,0.000000,100,180,200,200,270,300,380,380,390,390,390,600,0,99,138.01426933333335,2.6295000000002844,391.9931000000001,8688.0
1701671335,400,,Aggregated,6.000000,0.000000,100,180,200,200,270,300,380,380,390,390,390,600,0,99,138.01426933333335,2.6295000000002844,391.9931000000001,8688.0
1701671336,404,GET,/,50.000000,0.000000,120,190,200,210,290,300,380,380,470,470,470,1004,0,120.0,147.33442749003993,2.6295000000002844,472.76570000000004,8688.0
1701671336,404,,Aggregated,50.000000,0.000000,120,190,200,210,290,300,380,380,470,470,470,1004,0,120.0,147.33442749003993,2.6295000000002844,472.76570000000004,8688.0
1701671337,404,GET,/,101.666667,0.000000,97,180,200,200,290,300,380,380,470,470,470,1388,0,97,128.079331628242,1.8742000000004921,472.76570000000004,8688.0
1701671337,404,,Aggregated,101.666667,0.000000,97,180,200,200,290,300,380,380,470,470,470,1388,0,97,128.079331628242,1.8742000000004921,472.76570000000004,8688.0
1701671338,404,GET,/,154.000000,0.000000,85,110,190,200,280,300,360,380,470,470,470,1787,0,84,107.08979591494123,1.2724000000003954,472.76570000000004,8688.0
1701671338,404,,Aggregated,154.000000,0.000000,85,110,190,200,280,300,360,380,470,470,470,1787,0,84,107.08979591494123,1.2724000000003954,472.76570000000004,8688.0
1701671339,404,GET,/,203.200000,0.000000,66,96,170,190,260,300,300,380,400,470,470,2181,0,65,91.0302841357176,1.2724000000003954,472.76570000000004,8688.0
1701671339,404,,Aggregated,203.200000,0.000000,66,96,170,190,260,300,300,380,400,470,470,2181,0,65,91.0302841357176,1.2724000000003954,472.76570000000004,8688.0
1701671340,404,GET,/,231.333333,0.000000,39,89,100,180,210,290,300,380,400,470,470,2583,0,39,79.76238823073943,1.262699999999839,472.76570000000004,8688.0
1701671340,404,,Aggregated,231.333333,0.000000,39,89,100,180,210,290,300,380,400,470,470,2583,0,39,79.76238823073943,1.262699999999839,472.76570000000004,8688.0
1701671341,404,GET,/,255.571429,0.000000,19,79,96,120,200,290,300,380,400,470,470,2986,0,19,72.41390894172814,1.262699999999839,472.76570000000004,8688.0
1701671341,404,,Aggregated,255.571429,0.000000,19,79,96,120,200,290,300,380,400,470,470,2986,0,19,72.41390894172814,1.262699999999839,472.76570000000004,8688.0
1701671342,404,GET,/,274.125000,0.000000,13,71,91,99,200,280,300,370,390,470,470,3390,0,13,65.4418111504425,1.262699999999839,472.76570000000004,8688.0
1701671342,404,,Aggregated,274.125000,0.000000,13,71,91,99,200,280,300,370,390,470,470,3390,0,13,65.4418111504425,1.262699999999839,472.76570000000004,8688.0
