Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672341,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.04529099999995,60.889900000000054,248.74570000000017,8688.0
1701672341,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.04529099999995,60.889900000000054,248.74570000000017,8688.0
1701672342,200,GET,/,0.000000,0.000000,190,220,260,290,330,330,360,390,410,410,410,300,0,140.0,158.1829766666666,22.983599999999882,406.75159999999977,8688.0
1701672342,200,,Aggregated,0.000000,0.000000,190,220,260,290,330,330,360,390,410,410,410,300,0,140.0,158.1829766666666,22.983599999999882,406.75159999999977,8688.0
1701672343,252,GET,/,100.000000,0.000000,79,110,190,200,260,330,330,340,410,410,410,552,0,82,108.81994275362315,1.66669999999991,406.75159999999977,8688.0
1701672343,252,,Aggregated,100.000000,0.000000,79,110,190,200,260,330,330,340,410,410,410,552,0,82,108.81994275362315,1.66669999999991,406.75159999999977,8688.0
1701672344,252,GET,/,150.000000,0.000000,35,82,100,140,220,290,330,340,410,410,410,804,0,45,80.79975236318401,1.66669999999991,406.75159999999977,8688.0
1701672344,252,,Aggregated,150.000000,0.000000,35,82,100,140,220,290,330,340,410,410,410,804,0,45,80.79975236318401,1.66669999999991,406.75159999999977,8688.0
1701672345,252,GET,/,178.666667,0.000000,16,45,82,97,190,260,330,330,410,410,410,1056,0,23,64.2439201704545,1.436299999999946,406.75159999999977,8688.0
1701672345,252,,Aggregated,178.666667,0.000000,16,45,82,97,190,260,330,330,410,410,410,1056,0,23,64.2439201704545,1.436299999999946,406.75159999999977,8688.0
1701672346,252,GET,/,195.000000,0.000000,11,31,56,84,170,250,330,330,390,410,410,1308,0,14,54.501661162079536,1.2723999999995073,406.75159999999977,8688.0
1701672346,252,,Aggregated,195.000000,0.000000,11,31,56,84,170,250,330,330,390,410,410,1308,0,14,54.501661162079536,1.2723999999995073,406.75159999999977,8688.0
1701672347,252,GET,/,206.400000,0.000000,10,18,44,60,130,220,300,330,390,410,410,1560,0,11,47.292561474358955,1.2723999999995073,406.75159999999977,8688.0
1701672347,252,,Aggregated,206.400000,0.000000,10,18,44,60,130,220,300,330,390,410,410,1560,0,11,47.292561474358955,1.2723999999995073,406.75159999999977,8688.0
1701672348,252,GET,/,213.666667,0.000000,9,15,31,48,100,200,290,330,390,410,410,1812,0,10,41.82806274834434,1.2723999999995073,406.75159999999977,8688.0
1701672348,252,,Aggregated,213.666667,0.000000,9,15,31,48,100,200,290,330,390,410,410,1812,0,10,41.82806274834434,1.2723999999995073,406.75159999999977,8688.0
1701672349,252,GET,/,218.285714,0.000000,9,14,24,44,97,190,290,330,390,410,410,2064,0,9,38.18676792635659,1.2723999999995073,406.75159999999977,8688.0
1701672349,252,,Aggregated,218.285714,0.000000,9,14,24,44,97,190,290,330,390,410,410,2064,0,9,38.18676792635659,1.2723999999995073,406.75159999999977,8688.0
1701672350,252,GET,/,222.500000,0.000000,8,13,20,39,89,190,260,330,390,410,410,2316,0,9,35.544560017271145,1.2723999999995073,406.75159999999977,8688.0
1701672350,252,,Aggregated,222.500000,0.000000,8,13,20,39,89,190,260,330,390,410,410,2316,0,9,35.544560017271145,1.2723999999995073,406.75159999999977,8688.0
