Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677317,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.189333,67.07510000000005,228.74850000000004,8688.0
1701677317,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.189333,67.07510000000005,228.74850000000004,8688.0
1701677318,200,GET,/,0.000000,0.000000,200,210,230,290,290,300,310,320,350,350,350,300,0,150.0,161.4694026666667,21.461600000000303,347.32640000000004,8688.0
1701677318,200,,Aggregated,0.000000,0.000000,200,210,230,290,290,300,310,320,350,350,350,300,0,150.0,161.4694026666667,21.461600000000303,347.32640000000004,8688.0
1701677319,231,GET,/,100.000000,0.000000,110,190,200,200,240,290,310,310,350,350,350,531,0,110.0,126.98993634651603,2.461400000000058,347.32640000000004,8688.0
1701677319,231,,Aggregated,100.000000,0.000000,110,190,200,200,240,290,310,310,350,350,350,531,0,110.0,126.98993634651603,2.461400000000058,347.32640000000004,8688.0
1701677320,231,GET,/,150.000000,0.000000,97,110,180,190,210,290,300,310,350,350,350,762,0,100.0,102.52997349081375,1.6072999999998672,347.32640000000004,8688.0
1701677320,231,,Aggregated,150.000000,0.000000,97,110,180,190,210,290,300,310,350,350,350,762,0,100.0,102.52997349081375,1.6072999999998672,347.32640000000004,8688.0
1701677321,231,GET,/,173.000000,0.000000,46,100,110,150,200,230,290,310,350,350,350,993,0,74,81.89793303121854,1.236299999999524,347.32640000000004,8688.0
1701677321,231,,Aggregated,173.000000,0.000000,46,100,110,150,200,230,290,310,350,350,350,993,0,74,81.89793303121854,1.236299999999524,347.32640000000004,8688.0
1701677322,231,GET,/,182.250000,0.000000,12,92,100,110,200,210,290,300,320,350,350,1224,0,16,68.21399125816993,1.236299999999524,347.32640000000004,8688.0
1701677322,231,,Aggregated,182.250000,0.000000,12,92,100,110,200,210,290,300,320,350,350,1224,0,16,68.21399125816993,1.236299999999524,347.32640000000004,8688.0
1701677323,231,GET,/,191.000000,0.000000,9,49,96,100,190,210,290,300,320,350,350,1455,0,10,58.64717999999996,1.236299999999524,347.32640000000004,8688.0
1701677323,231,,Aggregated,191.000000,0.000000,9,49,96,100,190,210,290,300,320,350,350,1455,0,10,58.64717999999996,1.236299999999524,347.32640000000004,8688.0
1701677324,231,GET,/,197.666667,0.000000,8,15,89,99,190,200,290,290,320,350,350,1686,0,9,51.72886002372481,1.236299999999524,347.32640000000004,8688.0
1701677324,231,,Aggregated,197.666667,0.000000,8,15,89,99,190,200,290,290,320,350,350,1686,0,9,51.72886002372481,1.236299999999524,347.32640000000004,8688.0
1701677325,231,GET,/,202.142857,0.000000,8,11,57,95,150,200,290,290,320,350,350,1917,0,8,46.291575273865405,1.236299999999524,347.32640000000004,8688.0
1701677325,231,,Aggregated,202.142857,0.000000,8,11,57,95,150,200,290,290,320,350,350,1917,0,8,46.291575273865405,1.236299999999524,347.32640000000004,8688.0
1701677326,231,GET,/,205.375000,0.000000,7,10,41,87,110,200,290,290,320,350,350,2148,0,8,42.072949394785866,1.236299999999524,347.32640000000004,8688.0
1701677326,231,,Aggregated,205.375000,0.000000,7,10,41,87,110,200,290,290,320,350,350,2148,0,8,42.072949394785866,1.236299999999524,347.32640000000004,8688.0
