Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671354,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.77682799999998,58.17859999999997,181.63649999999998,8688.0
1701671354,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.77682799999998,58.17859999999997,181.63649999999998,8688.0
1701671355,300,GET,/,0.000000,0.000000,120,130,140,140,160,190,210,230,230,230,230,300,0,100.0,106.8479126666667,8.118899999999929,234.48380000000003,8688.0
1701671355,300,,Aggregated,0.000000,0.000000,120,130,140,140,160,190,210,230,230,230,230,300,0,100.0,106.8479126666667,8.118899999999929,234.48380000000003,8688.0
1701671356,400,GET,/,41.000000,0.000000,120,160,190,220,280,290,300,320,370,370,370,600,0,120.0,136.09040033333332,2.359300000000175,369.77780000000007,8688.0
1701671356,400,,Aggregated,41.000000,0.000000,120,160,190,220,280,290,300,320,370,370,370,600,0,120.0,136.09040033333332,2.359300000000175,369.77780000000007,8688.0
1701671357,420,GET,/,68.000000,0.000000,120,180,210,220,290,310,370,390,400,400,400,1020,0,120.0,142.21193029411768,2.359300000000175,396.6783000000005,8688.0
1701671357,420,,Aggregated,68.000000,0.000000,120,180,210,220,290,310,370,390,400,400,400,1020,0,120.0,142.21193029411768,2.359300000000175,396.6783000000005,8688.0
1701671358,420,GET,/,114.666667,0.000000,96,130,180,200,270,300,370,390,390,400,400,1421,0,93,114.05009852216725,2.042199999999994,396.6783000000005,8688.0
1701671358,420,,Aggregated,114.666667,0.000000,96,130,180,200,270,300,370,390,390,400,400,1421,0,93,114.05009852216725,2.042199999999994,396.6783000000005,8688.0
1701671359,420,GET,/,157.000000,0.000000,81,100,130,170,230,290,320,380,390,400,400,1841,0,79,91.7585096686581,1.811200000000568,396.6783000000005,8688.0
1701671359,420,,Aggregated,157.000000,0.000000,81,100,130,170,230,290,320,380,390,400,400,1841,0,79,91.7585096686581,1.811200000000568,396.6783000000005,8688.0
1701671360,420,GET,/,206.200000,0.000000,37,92,120,140,210,280,310,370,390,400,400,2261,0,41,77.4635386996902,1.7603999999993292,396.6783000000005,8688.0
1701671360,420,,Aggregated,206.200000,0.000000,37,92,120,140,210,280,310,370,390,400,400,2261,0,41,77.4635386996902,1.7603999999993292,396.6783000000005,8688.0
1701671361,420,GET,/,241.833333,0.000000,19,82,98,120,200,280,310,370,390,400,400,2680,0,20,68.32442041044756,1.7603999999993292,396.6783000000005,8688.0
1701671361,420,,Aggregated,241.833333,0.000000,19,82,98,120,200,280,310,370,390,400,400,2680,0,20,68.32442041044756,1.7603999999993292,396.6783000000005,8688.0
1701671362,420,GET,/,267.285714,0.000000,15,68,92,100,190,260,300,330,390,400,400,3100,0,15,61.564412161290164,1.7297000000002782,396.6783000000005,8688.0
1701671362,420,,Aggregated,267.285714,0.000000,15,68,92,100,190,260,300,330,390,400,400,3100,0,15,61.564412161290164,1.7297000000002782,396.6783000000005,8688.0
1701671363,420,GET,/,286.375000,0.000000,13,59,86,96,170,230,300,320,390,400,400,3520,0,13,56.559229772727114,1.6185999999986933,396.6783000000005,8688.0
1701671363,420,,Aggregated,286.375000,0.000000,13,59,86,96,170,230,300,320,390,400,400,3520,0,13,56.559229772727114,1.6185999999986933,396.6783000000005,8688.0
