Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701670682,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701670683,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,162.71097699999996,56.44620000000011,322.0265,8688.0
1701670683,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,162.71097699999996,56.44620000000011,322.0265,8688.0
1701670684,200,GET,/,0.000000,0.000000,180,200,210,210,290,300,370,370,460,460,460,300,0,180.0,160.64327699999998,6.510800000000039,460.4564,8688.0
1701670684,200,,Aggregated,0.000000,0.000000,180,200,210,210,290,300,370,370,460,460,460,300,0,180.0,160.64327699999998,6.510800000000039,460.4564,8688.0
1701670685,255,GET,/,0.000000,0.000000,100,130,190,190,210,290,300,370,460,460,460,555,0,100.0,126.50657117117109,3.4005000000001395,460.4564,8688.0
1701670685,255,,Aggregated,0.000000,0.000000,100,130,190,190,210,290,300,370,460,460,460,555,0,100.0,126.50657117117109,3.4005000000001395,460.4564,8688.0
1701670686,255,GET,/,100.000000,0.000000,84,100,120,170,200,210,300,370,460,460,460,810,0,89,95.86561839506165,1.8334000000006512,460.4564,8688.0
1701670686,255,,Aggregated,100.000000,0.000000,84,100,120,170,200,210,300,370,460,460,460,810,0,89,95.86561839506165,1.8334000000006512,460.4564,8688.0
1701670687,255,GET,/,150.000000,0.000000,22,89,100,110,190,210,290,300,460,460,460,1065,0,41,76.83551314553982,1.392099999999452,460.4564,8688.0
1701670687,255,,Aggregated,150.000000,0.000000,22,89,100,110,190,210,290,300,460,460,460,1065,0,41,76.83551314553982,1.392099999999452,460.4564,8688.0
1701670688,255,GET,/,185.000000,0.000000,14,75,91,100,190,200,290,300,370,460,460,1320,0,16,65.01161659090903,1.392099999999452,460.4564,8688.0
1701670688,255,,Aggregated,185.000000,0.000000,14,75,91,100,190,200,290,300,370,460,460,1320,0,16,65.01161659090903,1.392099999999452,460.4564,8688.0
1701670689,255,GET,/,202.500000,0.000000,11,33,84,93,170,200,290,300,370,460,460,1575,0,13,55.67606107936499,1.2673999999996965,460.4564,8688.0
1701670689,255,,Aggregated,202.500000,0.000000,11,33,84,93,170,200,290,300,370,460,460,1575,0,13,55.67606107936499,1.2673999999996965,460.4564,8688.0
1701670690,255,GET,/,213.000000,0.000000,10,17,68,86,120,200,230,290,370,460,460,1830,0,11,49.521355792349674,1.2439999999998008,460.4564,8688.0
1701670690,255,,Aggregated,213.000000,0.000000,10,17,68,86,120,200,230,290,370,460,460,1830,0,11,49.521355792349674,1.2439999999998008,460.4564,8688.0
1701670691,255,GET,/,220.000000,0.000000,9,15,48,81,110,190,210,290,370,460,460,2085,0,10,45.23315755395679,1.2273000000000422,460.4564,8688.0
1701670691,255,,Aggregated,220.000000,0.000000,9,15,48,81,110,190,210,290,370,460,460,2085,0,10,45.23315755395679,1.2273000000000422,460.4564,8688.0
1701670692,255,GET,/,225.000000,0.000000,8,13,40,68,100,190,210,290,370,460,460,2340,0,9,41.28226995726494,1.2273000000000422,460.4564,8688.0
1701670692,255,,Aggregated,225.000000,0.000000,8,13,40,68,100,190,210,290,370,460,460,2340,0,9,41.28226995726494,1.2273000000000422,460.4564,8688.0
