Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675260,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,115.34757899999995,56.66379999999993,235.12320000000008,8688.0
1701675260,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,115.34757899999995,56.66379999999993,235.12320000000008,8688.0
1701675261,300,GET,/,0.000000,0.000000,150,200,220,240,250,260,310,310,340,340,340,300,0,130.0,135.57627700000003,15.355999999999703,337.2448000000001,8688.0
1701675261,300,,Aggregated,0.000000,0.000000,150,200,220,240,250,260,310,310,340,340,340,300,0,130.0,135.57627700000003,15.355999999999703,337.2448000000001,8688.0
1701675262,308,GET,/,100.000000,0.000000,100,150,200,200,240,280,290,300,340,340,340,608,0,100.0,124.9435467105264,6.764200000000109,337.2448000000001,8688.0
1701675262,308,,Aggregated,100.000000,0.000000,100,150,200,200,240,280,290,300,340,340,340,608,0,100.0,124.9435467105264,6.764200000000109,337.2448000000001,8688.0
1701675263,308,GET,/,150.000000,0.000000,85,100,140,170,230,250,280,290,340,340,340,916,0,85,99.05291517467252,2.258700000000502,337.2448000000001,8688.0
1701675263,308,,Aggregated,150.000000,0.000000,85,100,140,170,230,250,280,290,340,340,340,916,0,85,99.05291517467252,2.258700000000502,337.2448000000001,8688.0
1701675264,308,GET,/,200.000000,0.000000,69,92,100,110,200,240,280,290,310,340,340,1224,0,71,79.60591250000004,1.6311999999993887,337.2448000000001,8688.0
1701675264,308,,Aggregated,200.000000,0.000000,69,92,100,110,200,240,280,290,310,340,340,1224,0,71,79.60591250000004,1.6311999999993887,337.2448000000001,8688.0
1701675265,308,GET,/,227.000000,0.000000,23,82,96,100,170,230,260,290,310,340,340,1532,0,50,66.66077806788515,1.3513000000004993,337.2448000000001,8688.0
1701675265,308,,Aggregated,227.000000,0.000000,23,82,96,100,170,230,260,290,310,340,340,1532,0,50,66.66077806788515,1.3513000000004993,337.2448000000001,8688.0
1701675266,308,GET,/,243.200000,0.000000,14,69,88,97,160,220,250,280,310,340,340,1832,0,18,58.286547762008716,1.3513000000004993,337.2448000000001,8688.0
1701675266,308,,Aggregated,243.200000,0.000000,14,69,88,97,160,220,250,280,310,340,340,1832,0,18,58.286547762008716,1.3513000000004993,337.2448000000001,8688.0
1701675267,308,GET,/,252.666667,0.000000,11,54,81,90,140,200,250,280,310,340,340,2140,0,12,51.3881326168224,1.3513000000004993,337.2448000000001,8688.0
1701675267,308,,Aggregated,252.666667,0.000000,11,54,81,90,140,200,250,280,310,340,340,2140,0,12,51.3881326168224,1.3513000000004993,337.2448000000001,8688.0
1701675268,308,GET,/,260.571429,0.000000,9,30,70,84,110,200,240,280,310,340,340,2448,0,10,46.10687675653595,1.3513000000004993,337.2448000000001,8688.0
1701675268,308,,Aggregated,260.571429,0.000000,9,30,70,84,110,200,240,280,310,340,340,2448,0,10,46.10687675653595,1.3513000000004993,337.2448000000001,8688.0
1701675269,308,GET,/,266.500000,0.000000,9,17,62,80,100,200,240,260,310,340,340,2756,0,9,42.106182692307705,1.3513000000004993,337.2448000000001,8688.0
1701675269,308,,Aggregated,266.500000,0.000000,9,17,62,80,100,200,240,260,310,340,340,2756,0,9,42.106182692307705,1.3513000000004993,337.2448000000001,8688.0
