Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674672,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.68943500000003,58.27230000000006,197.56580000000002,8688.0
1701674672,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.68943500000003,58.27230000000006,197.56580000000002,8688.0
1701674673,200,GET,/,0.000000,0.000000,92,150,180,190,280,300,350,370,370,370,370,300,0,91,129.6598753333334,9.443599999999996,372.71969999999976,8688.0
1701674673,200,,Aggregated,0.000000,0.000000,92,150,180,190,280,300,350,370,370,370,370,300,0,91,129.6598753333334,9.443599999999996,372.71969999999976,8688.0
1701674674,400,GET,/,5.000000,0.000000,100,110,150,170,200,280,300,350,370,370,370,600,0,100.0,114.21510183333329,5.290099999999853,372.71969999999976,8688.0
1701674674,400,,Aggregated,5.000000,0.000000,100,110,150,170,200,280,300,350,370,370,370,600,0,100.0,114.21510183333329,5.290099999999853,372.71969999999976,8688.0
1701674675,411,GET,/,50.000000,0.000000,100,140,180,190,230,280,300,300,370,370,370,1011,0,100.0,123.76165588526207,5.290099999999853,372.71969999999976,8688.0
1701674675,411,,Aggregated,50.000000,0.000000,100,140,180,190,230,280,300,300,370,370,370,1011,0,100.0,123.76165588526207,5.290099999999853,372.71969999999976,8688.0
1701674676,411,GET,/,105.666667,0.000000,97,110,180,190,200,280,300,300,370,370,370,1422,0,97,110.54816455696196,2.091000000000065,372.71969999999976,8688.0
1701674676,411,,Aggregated,105.666667,0.000000,97,110,180,190,200,280,300,300,370,370,370,1422,0,97,110.54816455696196,2.091000000000065,372.71969999999976,8688.0
1701674677,411,GET,/,152.250000,0.000000,85,100,130,180,200,270,290,300,370,370,370,1832,0,85,94.86093253275102,2.091000000000065,372.71969999999976,8688.0
1701674677,411,,Aggregated,152.250000,0.000000,85,100,130,180,200,270,290,300,370,370,370,1832,0,85,94.86093253275102,2.091000000000065,372.71969999999976,8688.0
1701674678,411,GET,/,204.000000,0.000000,78,97,110,140,190,210,290,300,370,370,370,2243,0,78,85.19054110566198,1.3617999999997465,372.71969999999976,8688.0
1701674678,411,,Aggregated,204.000000,0.000000,78,97,110,140,190,210,290,300,370,370,370,2243,0,78,85.19054110566198,1.3617999999997465,372.71969999999976,8688.0
1701674679,411,GET,/,237.000000,0.000000,62,91,100,110,190,210,280,300,370,370,370,2644,0,61,74.28693899394848,1.3617999999997465,372.71969999999976,8688.0
1701674679,411,,Aggregated,237.000000,0.000000,62,91,100,110,190,210,280,300,370,370,370,2644,0,61,74.28693899394848,1.3617999999997465,372.71969999999976,8688.0
1701674680,411,GET,/,261.714286,0.000000,44,84,97,100,180,200,280,300,370,370,370,3055,0,45,66.77187332242215,1.3617999999997465,372.71969999999976,8688.0
1701674680,411,,Aggregated,261.714286,0.000000,44,84,97,100,180,200,280,300,370,370,370,3055,0,45,66.77187332242215,1.3617999999997465,372.71969999999976,8688.0
1701674681,411,GET,/,280.375000,0.000000,32,76,92,100,180,200,280,290,370,370,370,3466,0,32,61.45728935372183,1.2942000000002452,372.71969999999976,8688.0
1701674681,411,,Aggregated,280.375000,0.000000,32,76,92,100,180,200,280,290,370,370,370,3466,0,32,61.45728935372183,1.2942000000002452,372.71969999999976,8688.0
