Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671291,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,122.847863,61.22450000000001,311.6390999999998,8688.0
1701671291,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,122.847863,61.22450000000001,311.6390999999998,8688.0
1701671292,200,GET,/,0.000000,0.000000,120,200,210,230,310,390,410,490,520,520,520,300,0,110.0,150.039345,7.815400000000139,516.6007000000002,8688.0
1701671292,200,,Aggregated,0.000000,0.000000,120,200,210,230,310,390,410,490,520,520,520,300,0,110.0,150.039345,7.815400000000139,516.6007000000002,8688.0
1701671293,300,GET,/,31.000000,0.000000,160,210,230,280,300,370,410,410,520,520,520,600,0,150.0,164.81206216666664,3.5394000000001924,516.6007000000002,8688.0
1701671293,300,,Aggregated,31.000000,0.000000,160,210,230,280,300,370,410,410,520,520,520,600,0,150.0,164.81206216666664,3.5394000000001924,516.6007000000002,8688.0
1701671294,380,GET,/,53.000000,0.000000,99,150,200,210,290,300,390,410,520,520,520,980,0,98,132.328811122449,1.9360999999999962,516.6007000000002,8688.0
1701671294,380,,Aggregated,53.000000,0.000000,99,150,200,210,290,300,390,410,520,520,520,980,0,98,132.328811122449,1.9360999999999962,516.6007000000002,8688.0
1701671295,380,GET,/,111.000000,0.000000,92,100,150,200,250,300,380,390,510,520,520,1360,0,91,105.61737257352941,1.9360999999999962,516.6007000000002,8688.0
1701671295,380,,Aggregated,111.000000,0.000000,92,100,150,200,250,300,380,390,510,520,520,1360,0,91,105.61737257352941,1.9360999999999962,516.6007000000002,8688.0
1701671296,380,GET,/,160.000000,0.000000,82,96,110,160,230,300,360,390,510,520,520,1722,0,79,91.54695603948903,1.2452999999998937,516.6007000000002,8688.0
1701671296,380,,Aggregated,160.000000,0.000000,82,96,110,160,230,300,360,390,510,520,520,1722,0,79,91.54695603948903,1.2452999999998937,516.6007000000002,8688.0
1701671297,380,GET,/,202.400000,0.000000,49,93,99,120,210,290,320,390,490,520,520,2096,0,50,78.0602863549618,1.2452999999998937,516.6007000000002,8688.0
1701671297,380,,Aggregated,202.400000,0.000000,49,93,99,120,210,290,320,390,490,520,520,2096,0,50,78.0602863549618,1.2452999999998937,516.6007000000002,8688.0
1701671298,380,GET,/,229.500000,0.000000,24,88,96,100,210,280,310,390,490,520,520,2470,0,29,69.4848981781376,1.2452999999998937,516.6007000000002,8688.0
1701671298,380,,Aggregated,229.500000,0.000000,24,88,96,100,210,280,310,390,490,520,520,2470,0,29,69.4848981781376,1.2452999999998937,516.6007000000002,8688.0
1701671299,380,GET,/,250.285714,0.000000,14,82,94,98,200,260,300,370,490,520,520,2850,0,14,63.576817719298255,1.2452999999998937,516.6007000000002,8688.0
1701671299,380,,Aggregated,250.285714,0.000000,14,82,94,98,200,260,300,370,490,520,520,2850,0,14,63.576817719298255,1.2452999999998937,516.6007000000002,8688.0
1701671300,380,GET,/,265.375000,0.000000,12,70,92,96,180,240,300,360,480,520,520,3230,0,12,58.162955448916435,1.2452999999998937,516.6007000000002,8688.0
1701671300,380,,Aggregated,265.375000,0.000000,12,70,92,96,180,240,300,360,480,520,520,3230,0,12,58.162955448916435,1.2452999999998937,516.6007000000002,8688.0
