Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674021,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.042297,61.1877999999999,229.6780999999999,8688.0
1701674021,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.042297,61.1877999999999,229.6780999999999,8688.0
1701674022,200,GET,/,0.000000,0.000000,220,250,300,300,330,350,350,350,360,360,360,300,0,190.0,180.68150799999992,22.69339999999964,358.6518000000001,8688.0
1701674022,200,,Aggregated,0.000000,0.000000,220,250,300,300,330,350,350,350,360,360,360,300,0,190.0,180.68150799999992,22.69339999999964,358.6518000000001,8688.0
1701674023,400,GET,/,81.000000,0.000000,190,210,240,250,330,350,360,360,440,440,440,600,0,180.0,171.82336049999975,6.658099999999667,443.3452,8688.0
1701674023,400,,Aggregated,81.000000,0.000000,190,210,240,250,330,350,360,360,440,440,440,600,0,180.0,171.82336049999975,6.658099999999667,443.3452,8688.0
1701674024,446,GET,/,76.000000,0.000000,200,240,270,290,330,350,380,390,440,440,440,1000,0,190.0,189.26408619999975,6.658099999999667,443.3452,8688.0
1701674024,446,,Aggregated,76.000000,0.000000,200,240,270,290,330,350,380,390,440,440,440,1000,0,190.0,189.26408619999975,6.658099999999667,443.3452,8688.0
1701674025,446,GET,/,120.666667,0.000000,180,210,250,270,300,330,360,380,420,440,440,1423,0,180.0,166.42645825720265,3.3887000000003553,443.3452,8688.0
1701674025,446,,Aggregated,120.666667,0.000000,180,210,250,270,300,330,360,380,420,440,440,1423,0,180.0,166.42645825720265,3.3887000000003553,443.3452,8688.0
1701674026,446,GET,/,166.250000,0.000000,100,200,210,240,300,330,360,380,420,440,440,1826,0,100.0,143.07623504928762,1.5343999999997138,443.3452,8688.0
1701674026,446,,Aggregated,166.250000,0.000000,100,200,210,240,300,330,360,380,420,440,440,1826,0,100.0,143.07623504928762,1.5343999999997138,443.3452,8688.0
1701674027,446,GET,/,217.200000,0.000000,99,170,200,220,290,310,350,370,400,440,440,2252,0,99,127.61751376554128,1.5343999999997138,443.3452,8688.0
1701674027,446,,Aggregated,217.200000,0.000000,99,170,200,220,290,310,350,370,400,440,440,2252,0,99,127.61751376554128,1.5343999999997138,443.3452,8688.0
1701674028,446,GET,/,253.000000,0.000000,96,110,190,200,280,300,350,360,400,440,440,2668,0,96,116.61571161919015,1.2913000000001063,443.3452,8688.0
1701674028,446,,Aggregated,253.000000,0.000000,96,110,190,200,280,300,350,360,400,440,440,2668,0,96,116.61571161919015,1.2913000000001063,443.3452,8688.0
1701674029,446,GET,/,275.142857,0.000000,95,100,180,200,260,300,340,360,390,440,440,3092,0,95,110.41032991591192,1.2913000000001063,443.3452,8688.0
1701674029,446,,Aggregated,275.142857,0.000000,95,100,180,200,260,300,340,360,390,440,440,3092,0,95,110.41032991591192,1.2913000000001063,443.3452,8688.0
1701674030,446,GET,/,292.500000,0.000000,92,100,140,190,250,300,330,360,390,440,440,3509,0,92,103.50001165574243,1.2913000000001063,443.3452,8688.0
1701674030,446,,Aggregated,292.500000,0.000000,92,100,140,190,250,300,330,360,390,440,440,3509,0,92,103.50001165574243,1.2913000000001063,443.3452,8688.0
