Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701673242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701673243,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,104.11043600000006,59.55880000000002,202.6201000000001,8688.0
1701673243,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,104.11043600000006,59.55880000000002,202.6201000000001,8688.0
1701673244,300,GET,/,0.000000,0.000000,100,180,190,200,310,370,380,390,400,400,400,300,0,100.0,139.48430633333336,16.78920000000028,397.70850000000024,8688.0
1701673244,300,,Aggregated,0.000000,0.000000,100,180,190,200,310,370,380,390,400,400,400,300,0,100.0,139.48430633333336,16.78920000000028,397.70850000000024,8688.0
1701673245,367,GET,/,9.000000,0.000000,100,160,190,210,310,370,390,400,570,570,570,600,0,99,139.71989200000002,1.1106000000000726,569.6262,8688.0
1701673245,367,,Aggregated,9.000000,0.000000,100,160,190,210,310,370,390,400,570,570,570,600,0,99,139.71989200000002,1.1106000000000726,569.6262,8688.0
1701673246,367,GET,/,50.000000,0.000000,92,100,120,180,290,350,380,390,570,570,570,967,0,92,112.2278598759048,1.1106000000000726,569.6262,8688.0
1701673246,367,,Aggregated,50.000000,0.000000,92,100,120,180,290,350,380,390,570,570,570,967,0,92,112.2278598759048,1.1106000000000726,569.6262,8688.0
1701673247,367,GET,/,107.000000,0.000000,81,95,100,110,200,300,380,390,570,570,570,1334,0,81,91.99022758620687,1.1106000000000726,569.6262,8688.0
1701673247,367,,Aggregated,107.000000,0.000000,81,95,100,110,200,300,380,390,570,570,570,1334,0,81,91.99022758620687,1.1106000000000726,569.6262,8688.0
1701673248,367,GET,/,158.250000,0.000000,63,91,97,100,190,290,370,380,570,570,570,1701,0,63,76.95682580834796,1.1106000000000726,569.6262,8688.0
1701673248,367,,Aggregated,158.250000,0.000000,63,91,97,100,190,290,370,380,570,570,570,1701,0,63,76.95682580834796,1.1106000000000726,569.6262,8688.0
1701673249,367,GET,/,197.600000,0.000000,47,84,94,97,160,280,360,380,570,570,570,2068,0,48,66.82554400386834,1.1106000000000726,569.6262,8688.0
1701673249,367,,Aggregated,197.600000,0.000000,47,84,94,97,160,280,360,380,570,570,570,2068,0,48,66.82554400386834,1.1106000000000726,569.6262,8688.0
1701673250,367,GET,/,224.666667,0.000000,21,78,90,94,120,200,350,380,570,570,570,2435,0,21,59.14059987679664,1.1106000000000726,569.6262,8688.0
1701673250,367,,Aggregated,224.666667,0.000000,21,78,90,94,120,200,350,380,570,570,570,2435,0,21,59.14059987679664,1.1106000000000726,569.6262,8688.0
1701673251,367,GET,/,243.000000,0.000000,13,63,85,92,110,190,340,380,570,570,570,2802,0,13,52.848293290506724,1.1106000000000726,569.6262,8688.0
1701673251,367,,Aggregated,243.000000,0.000000,13,63,85,92,110,190,340,380,570,570,570,2802,0,13,52.848293290506724,1.1106000000000726,569.6262,8688.0
1701673252,367,GET,/,258.500000,0.000000,11,53,80,89,100,190,310,370,470,570,570,3169,0,11,48.18955455979804,1.1106000000000726,569.6262,8688.0
1701673252,367,,Aggregated,258.500000,0.000000,11,53,80,89,100,190,310,370,470,570,570,3169,0,11,48.18955455979804,1.1106000000000726,569.6262,8688.0
