Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675386,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,103.12052600000004,60.05789999999989,178.15650000000005,8688.0
1701675386,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,103.12052600000004,60.05789999999989,178.15650000000005,8688.0
1701675387,200,GET,/,0.000000,0.000000,200,280,300,360,380,440,460,460,470,470,470,300,0,160.0,179.42093266666663,7.050999999999696,467.85910000000007,8688.0
1701675387,200,,Aggregated,0.000000,0.000000,200,280,300,360,380,440,460,460,470,470,470,300,0,160.0,179.42093266666663,7.050999999999696,467.85910000000007,8688.0
1701675388,300,GET,/,0.000000,0.000000,180,200,230,270,360,380,440,460,470,470,470,600,0,160.0,160.44302183333318,4.227299999999712,467.85910000000007,8688.0
1701675388,300,,Aggregated,0.000000,0.000000,180,200,230,270,360,380,440,460,470,470,470,600,0,160.0,160.44302183333318,4.227299999999712,467.85910000000007,8688.0
1701675389,301,GET,/,100.000000,0.000000,97,160,190,200,280,360,380,440,470,470,470,901,0,96,119.8288668146502,2.101699999999873,467.85910000000007,8688.0
1701675389,301,,Aggregated,100.000000,0.000000,97,160,190,200,280,360,380,440,470,470,470,901,0,96,119.8288668146502,2.101699999999873,467.85910000000007,8688.0
1701675390,301,GET,/,150.000000,0.000000,77,99,140,190,270,300,380,390,460,470,470,1202,0,79,97.27864101497494,1.726699999999859,467.85910000000007,8688.0
1701675390,301,,Aggregated,150.000000,0.000000,77,99,140,190,270,300,380,390,460,470,470,1202,0,79,97.27864101497494,1.726699999999859,467.85910000000007,8688.0
1701675391,301,GET,/,200.000000,0.000000,31,89,100,130,200,300,380,380,460,470,470,1503,0,56,80.25956666666656,1.2881000000000142,467.85910000000007,8688.0
1701675391,301,,Aggregated,200.000000,0.000000,31,89,100,130,200,300,380,380,460,470,470,1503,0,56,80.25956666666656,1.2881000000000142,467.85910000000007,8688.0
1701675392,301,GET,/,225.250000,0.000000,11,76,97,100,200,280,370,380,460,470,470,1804,0,13,68.94493270509969,1.2881000000000142,467.85910000000007,8688.0
1701675392,301,,Aggregated,225.250000,0.000000,11,76,97,100,200,280,370,380,460,470,470,1804,0,13,68.94493270509969,1.2881000000000142,467.85910000000007,8688.0
1701675393,301,GET,/,240.400000,0.000000,10,57,86,98,190,270,360,380,460,470,470,2105,0,10,60.352971733966605,1.2881000000000142,467.85910000000007,8688.0
1701675393,301,,Aggregated,240.400000,0.000000,10,57,86,98,190,270,360,380,460,470,470,2105,0,10,60.352971733966605,1.2881000000000142,467.85910000000007,8688.0
1701675394,301,GET,/,257.714286,0.000000,9,36,77,94,180,270,360,380,460,470,470,2406,0,10,54.671613300082974,1.2881000000000142,467.85910000000007,8688.0
1701675394,301,,Aggregated,257.714286,0.000000,9,36,77,94,180,270,360,380,460,470,470,2406,0,10,54.671613300082974,1.2881000000000142,467.85910000000007,8688.0
1701675395,301,GET,/,263.125000,0.000000,8,13,68,83,170,210,340,380,460,470,470,2707,0,9,49.47062382711474,1.2881000000000142,467.85910000000007,8688.0
1701675395,301,,Aggregated,263.125000,0.000000,8,13,68,83,170,210,340,380,460,470,470,2707,0,9,49.47062382711474,1.2881000000000142,467.85910000000007,8688.0
