Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676100,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676101,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.97780200000001,59.4237999999998,318.8915000000001,8688.0
1701676101,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.97780200000001,59.4237999999998,318.8915000000001,8688.0
1701676102,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,135.00510500000007,8.093500000000198,344.72219999999965,8688.0
1701676102,200,,Aggregated,0.000000,0.000000,140,150,200,210,230,250,250,320,340,340,340,300,0,140.0,135.00510500000007,8.093500000000198,344.72219999999965,8688.0
1701676103,357,GET,/,0.000000,0.000000,110,150,200,200,230,250,280,310,340,340,340,600,0,110.0,126.19304066666672,7.741800000000243,344.72219999999965,8688.0
1701676103,357,,Aggregated,0.000000,0.000000,110,150,190,200,220,250,280,310,340,340,340,600,0,110.0,126.19304066666672,7.741800000000243,344.72219999999965,8688.0
1701676105,357,GET,/,50.000000,0.000000,95,130,180,190,210,240,260,290,340,340,340,957,0,96,110.66032006269599,3.6410000000000053,344.72219999999965,8688.0
1701676105,357,,Aggregated,50.000000,0.000000,96,130,180,190,210,230,260,290,340,340,340,957,0,96,110.66032006269599,3.6410000000000053,344.72219999999965,8688.0
1701676106,357,GET,/,100.000000,0.000000,88,100,120,160,200,220,250,280,340,340,340,1314,0,88,93.61379558599707,1.973900000000306,344.72219999999965,8688.0
1701676106,357,,Aggregated,100.000000,0.000000,88,100,140,150,200,220,250,280,340,340,340,1314,0,88,93.61379558599707,1.973900000000306,344.72219999999965,8688.0
1701676107,357,GET,/,150.000000,0.000000,72,95,100,120,190,210,250,260,340,340,340,1671,0,74,79.75251777378824,1.64540000000013,344.72219999999965,8688.0
1701676107,357,,Aggregated,150.000000,0.000000,74,95,110,130,190,220,250,260,340,340,340,1671,0,74,79.75251777378824,1.64540000000013,344.72219999999965,8688.0
1701676108,357,GET,/,191.400000,0.000000,54,90,98,110,190,200,250,260,340,340,340,2028,0,60,71.45060907297838,1.64540000000013,344.72219999999965,8688.0
1701676108,357,,Aggregated,191.400000,0.000000,61,90,100,120,190,210,250,260,320,340,340,2028,0,60,71.45060907297838,1.64540000000013,344.72219999999965,8688.0
1701676109,357,GET,/,219.000000,0.000000,26,79,94,100,190,200,230,260,320,340,340,2379,0,40,63.14042164775122,1.64540000000013,344.72219999999965,8688.0
1701676109,357,,Aggregated,219.000000,0.000000,40,81,95,100,190,200,230,260,320,340,340,2379,0,40,63.14042164775122,1.64540000000013,344.72219999999965,8688.0
1701676110,357,GET,/,253.500000,0.000000,16,68,90,95,150,200,230,250,320,340,340,2736,0,17,56.51670862573106,1.3650999999992308,344.72219999999965,8688.0
1701676110,357,,Aggregated,253.500000,0.000000,18,71,91,97,150,200,230,250,320,340,340,2736,0,17,56.51670862573106,1.3650999999992308,344.72219999999965,8688.0
1701676111,357,GET,/,264.333333,0.000000,14,56,83,92,140,200,220,250,320,340,340,3093,0,15,51.475613417394165,1.3509000000002658,344.72219999999965,8688.0
1701676111,357,,Aggregated,264.333333,0.000000,14,56,83,92,140,200,220,250,320,340,340,3093,0,15,51.475613417394165,1.3509000000002658,344.72219999999965,8688.0
