Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669778,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.05426799999998,58.591599999999964,176.57199999999995,8688.0
1701669778,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.05426799999998,58.591599999999964,176.57199999999995,8688.0
1701669779,290,GET,/,0.000000,0.000000,150,230,290,290,360,520,540,550,550,550,550,300,0,140.0,184.28648833333344,15.507099999999774,551.4067000000002,8688.0
1701669779,290,,Aggregated,0.000000,0.000000,150,230,290,290,360,520,540,550,550,550,550,300,0,140.0,184.28648833333344,15.507099999999774,551.4067000000002,8688.0
1701669780,290,GET,/,44.000000,0.000000,140,190,210,240,330,360,520,540,550,550,550,590,0,130.0,151.42862542372904,2.6765000000001926,551.4067000000002,8688.0
1701669780,290,,Aggregated,44.000000,0.000000,140,190,210,240,330,360,520,540,550,550,550,590,0,130.0,151.42862542372904,2.6765000000001926,551.4067000000002,8688.0
1701669781,290,GET,/,68.000000,0.000000,94,140,160,190,280,350,460,520,550,550,550,880,0,88,112.47830920454551,1.655500000000032,551.4067000000002,8688.0
1701669781,290,,Aggregated,68.000000,0.000000,94,140,160,190,280,350,460,520,550,550,550,880,0,88,112.47830920454551,1.655500000000032,551.4067000000002,8688.0
1701669782,290,GET,/,117.666667,0.000000,51,98,140,150,240,290,360,520,550,550,550,1170,0,56,87.73273991453007,1.655500000000032,551.4067000000002,8688.0
1701669782,290,,Aggregated,117.666667,0.000000,51,98,140,150,240,290,360,520,550,550,550,1170,0,56,87.73273991453007,1.655500000000032,551.4067000000002,8688.0
1701669783,290,GET,/,157.500000,0.000000,15,79,100,140,200,290,360,460,550,550,550,1460,0,16,72.81813369863033,1.617399999999769,551.4067000000002,8688.0
1701669783,290,,Aggregated,157.500000,0.000000,15,79,100,140,200,290,360,460,550,550,550,1460,0,16,72.81813369863033,1.617399999999769,551.4067000000002,8688.0
1701669784,290,GET,/,183.800000,0.000000,12,53,93,110,190,280,360,460,550,550,550,1750,0,12,62.40409085714304,1.617399999999769,551.4067000000002,8688.0
1701669784,290,,Aggregated,183.800000,0.000000,12,53,93,110,190,280,360,460,550,550,550,1750,0,12,62.40409085714304,1.617399999999769,551.4067000000002,8688.0
1701669785,290,GET,/,201.500000,0.000000,11,23,76,97,190,250,350,390,550,550,550,2040,0,11,55.43741911764719,1.5876999999999697,551.4067000000002,8688.0
1701669785,290,,Aggregated,201.500000,0.000000,11,23,76,97,190,250,350,390,550,550,550,2040,0,11,55.43741911764719,1.5876999999999697,551.4067000000002,8688.0
1701669786,290,GET,/,211.714286,0.000000,11,32,64,87,150,240,340,360,550,550,550,2330,0,11,51.76070742489281,1.5876999999999697,551.4067000000002,8688.0
1701669786,290,,Aggregated,211.714286,0.000000,11,32,64,87,150,240,340,360,550,550,550,2330,0,11,51.76070742489281,1.5876999999999697,551.4067000000002,8688.0
1701669787,290,GET,/,220.750000,0.000000,11,18,57,76,140,210,330,360,550,550,550,2620,0,11,47.84115133587793,1.5876999999999697,551.4067000000002,8688.0
1701669787,290,,Aggregated,220.750000,0.000000,11,18,57,76,140,210,330,360,550,550,550,2620,0,11,47.84115133587793,1.5876999999999697,551.4067000000002,8688.0
