Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671207,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,116.66952,60.09940000000014,266.3317999999999,8688.0
1701671207,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,116.66952,60.09940000000014,266.3317999999999,8688.0
1701671208,200,GET,/,0.000000,0.000000,190,260,280,290,370,450,450,450,480,480,480,300,0,170.0,168.03966766666673,10.885899999999893,477.1717999999998,8688.0
1701671208,200,,Aggregated,0.000000,0.000000,190,260,280,290,370,450,450,450,480,480,480,300,0,170.0,168.03966766666673,10.885899999999893,477.1717999999998,8688.0
1701671209,400,GET,/,96.000000,0.000000,180,200,290,300,390,400,460,470,560,560,560,600,0,170.0,183.0029564999999,9.60099999999997,558.8959,8688.0
1701671209,400,,Aggregated,96.000000,0.000000,180,200,290,300,390,400,460,470,560,560,560,600,0,170.0,183.0029564999999,9.60099999999997,558.8959,8688.0
1701671210,405,GET,/,91.000000,0.000000,110,190,200,270,370,390,450,460,560,560,560,1003,0,110.0,158.1606979062808,5.407499999999565,558.8959,8688.0
1701671210,405,,Aggregated,91.000000,0.000000,110,190,200,270,370,390,450,460,560,560,560,1003,0,110.0,158.1606979062808,5.407499999999565,558.8959,8688.0
1701671211,405,GET,/,134.333333,0.000000,100,160,190,200,290,390,400,460,500,560,560,1389,0,100,133.99404967602555,1.345399999999941,558.8959,8688.0
1701671211,405,,Aggregated,134.333333,0.000000,100,160,190,200,290,390,400,460,500,560,560,1389,0,100,133.99404967602555,1.345399999999941,558.8959,8688.0
1701671212,405,GET,/,180.500000,0.000000,99,110,170,190,270,370,400,450,500,560,560,1790,0,98,118.34751162011153,1.345399999999941,558.8959,8688.0
1701671212,405,,Aggregated,180.500000,0.000000,99,110,170,190,270,370,400,450,500,560,560,1790,0,98,118.34751162011153,1.345399999999941,558.8959,8688.0
1701671213,405,GET,/,221.000000,0.000000,95,100,110,180,200,300,390,450,490,560,560,2182,0,95,107.02518162236463,1.345399999999941,558.8959,8688.0
1701671213,405,,Aggregated,221.000000,0.000000,95,100,110,180,200,300,390,450,490,560,560,2182,0,95,107.02518162236463,1.345399999999941,558.8959,8688.0
1701671214,405,GET,/,248.000000,0.000000,91,100,110,120,200,290,390,400,490,560,560,2560,0,91,96.81379816406236,1.345399999999941,558.8959,8688.0
1701671214,405,,Aggregated,248.000000,0.000000,91,100,110,120,200,290,390,400,490,560,560,2560,0,91,96.81379816406236,1.345399999999941,558.8959,8688.0
1701671215,405,GET,/,267.571429,0.000000,91,100,110,120,200,290,390,400,490,560,560,2948,0,91,94.93768059701456,1.345399999999941,558.8959,8688.0
1701671215,405,,Aggregated,267.571429,0.000000,91,100,110,120,200,290,390,400,490,560,560,2948,0,91,94.93768059701456,1.345399999999941,558.8959,8688.0
1701671216,405,GET,/,283.875000,0.000000,89,99,100,110,190,280,390,400,480,560,560,3339,0,89,90.37633492063472,1.3328000000001339,558.8959,8688.0
1701671216,405,,Aggregated,283.875000,0.000000,89,99,100,110,190,280,390,400,480,560,560,3339,0,89,90.37633492063472,1.3328000000001339,558.8959,8688.0
