Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672635,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,91.21236599999999,61.01470000000009,184.97089999999994,8688.0
1701672635,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,91.21236599999999,61.01470000000009,184.97089999999994,8688.0
1701672636,300,GET,/,0.000000,0.000000,130,180,210,230,300,300,310,320,390,390,390,300,0,100,130.19697900000003,8.735499999999785,389.4355000000003,8688.0
1701672636,300,,Aggregated,0.000000,0.000000,130,180,210,230,300,300,310,320,390,390,390,300,0,100,130.19697900000003,8.735499999999785,389.4355000000003,8688.0
1701672637,337,GET,/,100.000000,0.000000,130,200,220,290,400,460,520,550,620,620,620,608,0,110.0,165.2876060855264,7.11050000000002,616.0744999999998,8688.0
1701672637,337,,Aggregated,100.000000,0.000000,130,200,220,290,400,460,520,550,620,620,620,608,0,110.0,165.2876060855264,7.11050000000002,616.0744999999998,8688.0
1701672638,337,GET,/,150.000000,0.000000,95,130,190,200,300,410,520,520,620,620,620,935,0,95,128.83330545454547,2.615500000000104,616.0744999999998,8688.0
1701672638,337,,Aggregated,150.000000,0.000000,95,130,190,200,300,410,520,520,620,620,620,935,0,95,128.83330545454547,2.615500000000104,616.0744999999998,8688.0
1701672639,337,GET,/,200.000000,0.000000,82,100,130,180,280,390,490,520,610,620,620,1272,0,83,104.21984441823896,1.6935000000000144,616.0744999999998,8688.0
1701672639,337,,Aggregated,200.000000,0.000000,82,100,130,180,280,390,490,520,610,620,620,1272,0,83,104.21984441823896,1.6935000000000144,616.0744999999998,8688.0
1701672640,337,GET,/,227.000000,0.000000,67,92,100,120,200,300,460,520,610,620,620,1609,0,71,88.9104950901181,1.329899999999995,616.0744999999998,8688.0
1701672640,337,,Aggregated,227.000000,0.000000,67,92,100,120,200,300,460,520,610,620,620,1609,0,71,88.9104950901181,1.329899999999995,616.0744999999998,8688.0
1701672641,337,GET,/,249.000000,0.000000,41,87,96,100,200,300,440,510,610,620,620,1924,0,51,77.87070722453223,1.329899999999995,616.0744999999998,8688.0
1701672641,337,,Aggregated,249.000000,0.000000,41,87,96,100,200,300,440,510,610,620,620,1924,0,51,77.87070722453223,1.329899999999995,616.0744999999998,8688.0
1701672642,337,GET,/,262.666667,0.000000,16,82,93,100,200,290,400,510,600,620,620,2261,0,31,72.29527678018582,1.308599999999771,616.0744999999998,8688.0
1701672642,337,,Aggregated,262.666667,0.000000,16,82,93,100,200,290,400,510,600,620,620,2261,0,31,72.29527678018582,1.308599999999771,616.0744999999998,8688.0
1701672643,337,GET,/,271.571429,0.000000,13,69,90,97,190,280,400,460,600,620,620,2598,0,14,65.25868587374917,1.308599999999771,616.0744999999998,8688.0
1701672643,337,,Aggregated,271.571429,0.000000,13,69,90,97,190,280,400,460,600,620,620,2598,0,14,65.25868587374917,1.308599999999771,616.0744999999998,8688.0
1701672644,337,GET,/,279.250000,0.000000,12,60,86,93,180,280,390,460,600,620,620,2935,0,12,59.74433580919948,1.308599999999771,616.0744999999998,8688.0
1701672644,337,,Aggregated,279.250000,0.000000,12,60,86,93,180,280,390,460,600,620,620,2935,0,12,59.74433580919948,1.308599999999771,616.0744999999998,8688.0
