Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678805,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,129.982759,61.23730000000016,301.9231,8688.0
1701678805,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,129.982759,61.23730000000016,301.9231,8688.0
1701678806,300,GET,/,0.000000,0.000000,110,190,210,270,290,390,400,400,400,400,400,300,0,95,140.43563633333335,3.493499999999816,404.71309999999994,8688.0
1701678806,300,,Aggregated,0.000000,0.000000,110,190,210,270,290,390,400,400,400,400,400,300,0,95,140.43563633333335,3.493499999999816,404.71309999999994,8688.0
1701678807,335,GET,/,100.000000,0.000000,96,110,190,200,290,310,400,400,400,400,400,608,0,95,126.09655460526318,3.493499999999816,404.71309999999994,8688.0
1701678807,335,,Aggregated,100.000000,0.000000,96,110,190,200,290,310,400,400,400,400,400,608,0,95,126.09655460526318,3.493499999999816,404.71309999999994,8688.0
1701678808,335,GET,/,150.000000,0.000000,93,100,120,190,230,300,390,400,400,400,400,935,0,92,109.84301048128332,1.977400000000351,404.71309999999994,8688.0
1701678808,335,,Aggregated,150.000000,0.000000,93,100,120,190,230,300,390,400,400,400,400,935,0,92,109.84301048128332,1.977400000000351,404.71309999999994,8688.0
1701678809,335,GET,/,193.000000,0.000000,77,94,100,110,190,280,310,400,400,400,400,1270,0,80,85.66848181102361,1.5988000000000113,404.71309999999994,8688.0
1701678809,335,,Aggregated,193.000000,0.000000,77,94,100,110,190,280,310,400,400,400,400,1270,0,80,85.66848181102361,1.5988000000000113,404.71309999999994,8688.0
1701678810,335,GET,/,223.250000,0.000000,29,89,95,99,190,270,310,390,400,400,400,1605,0,35,70.32776573208726,1.3087000000000515,404.71309999999994,8688.0
1701678810,335,,Aggregated,223.250000,0.000000,29,89,95,99,190,270,310,390,400,400,400,1605,0,35,70.32776573208726,1.3087000000000515,404.71309999999994,8688.0
1701678811,335,GET,/,244.600000,0.000000,14,77,92,96,180,210,300,380,400,400,400,1940,0,21,62.285308453608245,1.3087000000000515,404.71309999999994,8688.0
1701678811,335,,Aggregated,244.600000,0.000000,14,77,92,96,180,210,300,380,400,400,400,1940,0,21,62.285308453608245,1.3087000000000515,404.71309999999994,8688.0
1701678812,335,GET,/,258.500000,0.000000,10,59,87,93,120,200,300,310,400,400,400,2275,0,11,54.79622215384619,1.3087000000000515,404.71309999999994,8688.0
1701678812,335,,Aggregated,258.500000,0.000000,10,59,87,93,120,200,300,310,400,400,400,2275,0,11,54.79622215384619,1.3087000000000515,404.71309999999994,8688.0
1701678813,335,GET,/,267.428571,0.000000,10,49,82,91,110,190,290,310,400,400,400,2610,0,10,50.81147681992338,1.3087000000000515,404.71309999999994,8688.0
1701678813,335,,Aggregated,267.428571,0.000000,10,49,82,91,110,190,290,310,400,400,400,2610,0,10,50.81147681992338,1.3087000000000515,404.71309999999994,8688.0
1701678814,335,GET,/,274.250000,0.000000,9,34,74,87,100,190,290,310,400,400,400,2945,0,9,46.46481857385397,1.3087000000000515,404.71309999999994,8688.0
1701678814,335,,Aggregated,274.250000,0.000000,9,34,74,87,100,190,290,310,400,400,400,2945,0,9,46.46481857385397,1.3087000000000515,404.71309999999994,8688.0
