Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671039,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,148.33529600000003,59.50659999999996,285.42519999999996,8688.0
1701671039,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,148.33529600000003,59.50659999999996,285.42519999999996,8688.0
1701671040,290,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,164.55432100000007,11.987799999999993,367.88880000000023,8688.0
1701671040,290,,Aggregated,0.000000,0.000000,160,200,250,270,280,340,360,370,370,370,370,300,0,160.0,164.55432100000007,11.987799999999993,367.88880000000023,8688.0
1701671041,290,GET,/,0.000000,0.000000,170,190,200,210,280,340,350,360,370,370,370,590,0,160.0,156.4422577966102,9.782899999999817,367.88880000000023,8688.0
1701671041,290,,Aggregated,0.000000,0.000000,160,190,200,210,280,300,340,360,370,370,370,590,0,160.0,156.4422577966102,9.782899999999817,367.88880000000023,8688.0
1701671042,290,GET,/,50.000000,0.000000,95,160,190,200,270,290,340,360,370,370,370,880,0,96,120.55010965909086,1.573399999999836,367.88880000000023,8688.0
1701671042,290,,Aggregated,50.000000,0.000000,96,160,190,200,270,290,340,360,370,370,370,880,0,96,120.55010965909086,1.573399999999836,367.88880000000023,8688.0
1701671043,290,GET,/,100.000000,0.000000,85,99,160,180,200,280,340,350,370,370,370,1170,0,85,98.68795675213666,1.5437000000000367,367.88880000000023,8688.0
1701671043,290,,Aggregated,100.000000,0.000000,85,100,160,190,210,280,340,340,370,370,370,1170,0,85,98.68795675213666,1.5437000000000367,367.88880000000023,8688.0
1701671044,290,GET,/,147.500000,0.000000,71,92,100,160,200,270,340,340,370,370,370,1460,0,74,84.11394616438346,1.428300000000604,367.88880000000023,8688.0
1701671044,290,,Aggregated,147.500000,0.000000,75,94,110,160,200,270,300,340,370,370,370,1460,0,74,84.11394616438346,1.428300000000604,367.88880000000023,8688.0
1701671045,290,GET,/,176.000000,0.000000,19,86,96,100,200,260,300,340,370,370,370,1750,0,50,73.25595908571418,1.4082000000001926,367.88880000000023,8688.0
1701671045,290,,Aggregated,176.000000,0.000000,51,88,98,110,200,270,290,340,370,370,370,1750,0,50,73.25595908571418,1.4082000000001926,367.88880000000023,8688.0
1701671046,290,GET,/,195.000000,0.000000,14,82,93,99,190,210,290,340,370,370,370,2030,0,16,67.07597261083735,1.4082000000001926,367.88880000000023,8688.0
1701671046,290,,Aggregated,195.000000,0.000000,17,83,94,100,190,250,290,340,370,370,370,2030,0,16,67.07597261083735,1.4082000000001926,367.88880000000023,8688.0
1701671047,290,GET,/,208.571429,0.000000,12,75,89,95,180,200,280,340,370,370,370,2314,0,13,60.81153517718231,1.3678999999999775,367.88880000000023,8688.0
1701671047,290,,Aggregated,208.571429,0.000000,13,77,91,97,190,210,280,340,370,370,370,2314,0,13,60.81153517718231,1.3678999999999775,367.88880000000023,8688.0
1701671048,290,GET,/,218.750000,0.000000,11,64,86,92,170,200,280,340,370,370,370,2604,0,11,55.72157853302604,1.3678999999999775,367.88880000000023,8688.0
1701671048,290,,Aggregated,218.750000,0.000000,11,71,88,94,180,210,280,340,370,370,370,2604,0,11,55.72157853302604,1.3678999999999775,367.88880000000023,8688.0
