Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674484,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.06383100000002,64.70989999999999,340.28479999999985,8688.0
1701674484,200,,Aggregated,0.000000,0.000000,130,140,150,220,250,250,250,340,340,340,340,100,0,130.0,138.06383100000002,64.70989999999999,340.28479999999985,8688.0
1701674485,300,GET,/,0.000000,0.000000,160,190,200,200,230,240,240,240,250,250,250,301,0,140.0,137.1623016611296,3.013699999999897,340.28479999999985,8688.0
1701674485,300,,Aggregated,0.000000,0.000000,140,170,200,200,230,240,250,250,340,340,340,301,0,140.0,137.1623016611296,3.013699999999897,340.28479999999985,8688.0
1701674486,400,GET,/,50.000000,0.000000,140,190,210,240,270,390,400,400,490,490,490,607,0,140.0,147.60514612850068,3.013699999999897,490.8077999999998,8688.0
1701674486,400,,Aggregated,50.000000,0.000000,140,190,210,230,250,390,390,400,490,490,490,607,0,140.0,147.60514612850068,3.013699999999897,490.8077999999998,8688.0
1701674487,482,GET,/,50.000000,0.000000,160,200,200,230,250,330,390,400,490,490,490,1000,0,150.0,152.14777439999983,3.013699999999897,490.8077999999998,8688.0
1701674487,482,,Aggregated,50.000000,0.000000,150,200,200,230,250,310,390,400,490,490,490,1000,0,150.0,152.14777439999983,3.013699999999897,490.8077999999998,8688.0
1701674488,482,GET,/,100.000000,0.000000,110,190,200,200,240,290,390,390,450,490,490,1482,0,120.0,140.6769274628877,3.013699999999897,490.8077999999998,8688.0
1701674488,482,,Aggregated,100.000000,0.000000,120,190,200,200,240,280,390,390,450,490,490,1482,0,120.0,140.6769274628877,3.013699999999897,490.8077999999998,8688.0
1701674489,482,GET,/,200.000000,0.000000,100,150,190,200,230,270,350,390,450,490,490,1964,0,100.0,121.86511456211794,2.083000000000723,490.8077999999998,8688.0
1701674489,482,,Aggregated,200.000000,0.000000,100,150,190,200,240,270,340,390,450,490,490,1964,0,100.0,121.86511456211794,2.083000000000723,490.8077999999998,8688.0
1701674490,482,GET,/,247.000000,0.000000,92,110,160,190,210,250,330,390,410,490,490,2446,0,93,103.27363209321314,1.4878000000004832,490.8077999999998,8688.0
1701674490,482,,Aggregated,247.000000,0.000000,93,110,160,190,210,250,320,390,410,490,490,2446,0,93,103.27363209321314,1.4878000000004832,490.8077999999998,8688.0
1701674491,482,GET,/,279.142857,0.000000,80,100,130,170,200,240,300,390,410,490,490,2928,0,81,89.05656448087414,1.4878000000004832,490.8077999999998,8688.0
1701674491,482,,Aggregated,279.142857,0.000000,81,100,140,170,200,240,300,390,410,490,490,2928,0,81,89.05656448087414,1.4878000000004832,490.8077999999998,8688.0
1701674492,482,GET,/,303.875000,0.000000,57,94,100,140,200,240,290,390,400,490,490,3399,0,63,78.64884795528079,1.4878000000004832,490.8077999999998,8688.0
1701674492,482,,Aggregated,303.875000,0.000000,63,95,110,150,200,240,290,390,400,490,490,3399,0,63,78.64884795528079,1.4878000000004832,490.8077999999998,8688.0
1701674493,482,GET,/,322.333333,0.000000,38,90,100,120,200,230,280,350,400,490,490,3880,0,49,73.27056623711343,1.4878000000004832,490.8077999999998,8688.0
1701674493,482,,Aggregated,322.333333,0.000000,38,90,100,120,200,230,280,350,400,490,490,3880,0,49,73.27056623711343,1.4878000000004832,490.8077999999998,8688.0
