Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701673200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701673201,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,127.45745500000002,62.46229999999997,261.4121,8688.0
1701673201,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,127.45745500000002,62.46229999999997,261.4121,8688.0
1701673202,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,180.0,192.21837100000008,17.656899999999975,475.0417000000002,8688.0
1701673202,300,,Aggregated,0.000000,0.000000,190,260,280,300,360,370,370,440,480,480,480,300,0,180.0,192.21837100000008,17.656899999999975,475.0417000000002,8688.0
1701673203,353,GET,/,0.000000,0.000000,200,270,300,300,360,390,390,400,480,480,480,600,0,170.0,184.33157016666672,8.341399999999943,475.0417000000002,8688.0
1701673203,353,,Aggregated,0.000000,0.000000,170,250,280,300,350,370,390,400,480,480,480,600,0,170.0,184.33157016666672,8.341399999999943,475.0417000000002,8688.0
1701673204,353,GET,/,50.000000,0.000000,100,190,200,270,330,360,390,390,480,480,480,953,0,100.0,150.02634784889833,4.859799999999304,475.0417000000002,8688.0
1701673204,353,,Aggregated,50.000000,0.000000,100,180,200,260,300,360,390,390,480,480,480,953,0,100.0,150.02634784889833,4.859799999999304,475.0417000000002,8688.0
1701673205,353,GET,/,100.000000,0.000000,95,110,190,200,300,350,390,390,470,480,480,1306,0,95,122.50267840735076,1.50830000000024,475.0417000000002,8688.0
1701673205,353,,Aggregated,100.000000,0.000000,95,110,190,200,290,350,380,390,470,480,480,1306,0,95,122.50267840735076,1.50830000000024,475.0417000000002,8688.0
1701673206,353,GET,/,150.000000,0.000000,85,100,160,190,280,350,370,390,470,480,480,1658,0,86,102.33103299155623,1.2909000000007609,475.0417000000002,8688.0
1701673206,353,,Aggregated,150.000000,0.000000,86,100,160,190,280,330,370,390,470,480,480,1658,0,86,102.33103299155623,1.2909000000007609,475.0417000000002,8688.0
1701673207,353,GET,/,190.600000,0.000000,68,95,100,160,260,300,360,390,470,480,480,2001,0,72,89.51667356321846,1.2909000000007609,475.0417000000002,8688.0
1701673207,353,,Aggregated,190.600000,0.000000,72,96,110,170,250,300,360,390,440,480,480,2001,0,72,89.51667356321846,1.2909000000007609,475.0417000000002,8688.0
1701673208,353,GET,/,217.666667,0.000000,48,90,99,110,200,300,360,390,440,480,480,2354,0,60,79.67765025488539,1.2909000000007609,475.0417000000002,8688.0
1701673208,353,,Aggregated,217.666667,0.000000,60,90,100,110,200,300,360,390,440,480,480,2354,0,60,79.67765025488539,1.2909000000007609,475.0417000000002,8688.0
1701673209,353,GET,/,236.857143,0.000000,18,85,96,100,200,300,360,390,440,480,480,2683,0,25,72.57376943719726,1.2879000000012297,475.0417000000002,8688.0
1701673209,353,,Aggregated,236.857143,0.000000,25,86,97,100,200,290,360,380,440,480,480,2683,0,25,72.57376943719726,1.2879000000012297,475.0417000000002,8688.0
1701673211,353,GET,/,250.125000,0.000000,14,81,94,100,190,290,350,370,440,480,480,3036,0,16,68.01832938076426,1.2879000000012297,475.0417000000002,8688.0
1701673211,353,,Aggregated,250.125000,0.000000,14,81,94,100,190,290,350,370,440,480,480,3036,0,16,68.01832938076426,1.2879000000012297,475.0417000000002,8688.0
