Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.202528,62.25130000000001,207.07609999999988,8688.0
1701678302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.202528,62.25130000000001,207.07609999999988,8688.0
1701678303,278,GET,/,0.000000,0.000000,180,200,250,260,290,340,360,380,380,380,380,300,0,110.0,145.62458800000002,17.56689999999983,383.13830000000013,8688.0
1701678303,278,,Aggregated,0.000000,0.000000,180,200,250,260,290,340,360,380,380,380,380,300,0,110.0,145.62458800000002,17.56689999999983,383.13830000000013,8688.0
1701678304,278,GET,/,0.000000,0.000000,100,190,200,200,270,290,340,360,380,380,380,578,0,98,128.97065743944634,3.5129999999998773,383.13830000000013,8688.0
1701678304,278,,Aggregated,0.000000,0.000000,100,190,200,200,270,290,340,360,380,380,380,578,0,98,128.97065743944634,3.5129999999998773,383.13830000000013,8688.0
1701678305,278,GET,/,100.000000,0.000000,74,98,180,190,200,290,290,340,380,380,380,856,0,77,95.48440619158879,1.5062999999999604,383.13830000000013,8688.0
1701678305,278,,Aggregated,100.000000,0.000000,74,98,180,190,200,290,290,340,380,380,380,856,0,77,95.48440619158879,1.5062999999999604,383.13830000000013,8688.0
1701678306,278,GET,/,150.000000,0.000000,39,81,98,120,200,260,290,340,380,380,380,1134,0,54,75.94423800705466,1.4593000000004963,383.13830000000013,8688.0
1701678306,278,,Aggregated,150.000000,0.000000,39,81,98,120,200,260,290,340,380,380,380,1134,0,54,75.94423800705466,1.4593000000004963,383.13830000000013,8688.0
1701678307,278,GET,/,192.666667,0.000000,27,78,93,100,190,250,290,290,380,380,380,1412,0,48,68.4831796033994,1.4256000000001379,383.13830000000013,8688.0
1701678307,278,,Aggregated,192.666667,0.000000,27,78,93,100,190,250,290,290,380,380,380,1412,0,48,68.4831796033994,1.4256000000001379,383.13830000000013,8688.0
1701678308,278,GET,/,214.000000,0.000000,12,63,83,94,190,200,290,290,380,380,380,1690,0,13,58.6644425443787,1.4256000000001379,383.13830000000013,8688.0
1701678308,278,,Aggregated,214.000000,0.000000,12,63,83,94,190,200,290,290,380,380,380,1690,0,13,58.6644425443787,1.4256000000001379,383.13830000000013,8688.0
1701678309,278,GET,/,226.800000,0.000000,10,51,78,88,180,200,290,290,380,380,380,1968,0,11,52.54311051829265,1.4256000000001379,383.13830000000013,8688.0
1701678309,278,,Aggregated,226.800000,0.000000,10,51,78,88,180,200,290,290,380,380,380,1968,0,11,52.54311051829265,1.4256000000001379,383.13830000000013,8688.0
1701678310,278,GET,/,235.333333,0.000000,9,33,73,82,110,200,270,290,370,380,380,2246,0,9,47.78711081923421,1.3941000000006198,383.13830000000013,8688.0
1701678310,278,,Aggregated,235.333333,0.000000,9,33,73,82,110,200,270,290,370,380,380,2246,0,9,47.78711081923421,1.3941000000006198,383.13830000000013,8688.0
1701678311,278,GET,/,241.428571,0.000000,8,16,65,78,110,200,270,290,370,380,380,2524,0,9,43.67597179080822,1.3673000000000712,383.13830000000013,8688.0
1701678311,278,,Aggregated,241.428571,0.000000,8,16,65,78,110,200,270,290,370,380,380,2524,0,9,43.67597179080822,1.3673000000000712,383.13830000000013,8688.0
