Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701670598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701670599,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,118.34009200000003,56.31180000000002,265.06989999999985,8688.0
1701670599,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,118.34009200000003,56.31180000000002,265.06989999999985,8688.0
1701670600,200,GET,/,0.000000,0.000000,200,200,270,280,360,380,450,470,470,470,470,300,0,160.0,163.38897599999999,9.303000000000061,472.01650000000006,8688.0
1701670600,200,,Aggregated,0.000000,0.000000,200,200,270,280,360,380,450,470,470,470,470,300,0,160.0,163.38897599999999,9.303000000000061,472.01650000000006,8688.0
1701670601,314,GET,/,0.000000,0.000000,160,190,200,210,290,300,380,450,470,470,470,600,0,120.0,151.66617900000006,7.223399999999991,472.01650000000006,8688.0
1701670601,314,,Aggregated,0.000000,0.000000,160,190,200,210,290,300,380,450,470,470,470,600,0,120.0,151.66617900000006,7.223399999999991,472.01650000000006,8688.0
1701670602,314,GET,/,100.000000,0.000000,98,170,190,200,280,290,380,380,470,470,470,914,0,98,124.4686411378556,2.2031000000000134,472.01650000000006,8688.0
1701670602,314,,Aggregated,100.000000,0.000000,98,170,190,200,280,290,380,380,470,470,470,914,0,98,124.4686411378556,2.2031000000000134,472.01650000000006,8688.0
1701670603,314,GET,/,150.000000,0.000000,85,100,170,190,260,290,330,380,470,470,470,1228,0,85,97.7738023615636,1.6508000000001744,472.01650000000006,8688.0
1701670603,314,,Aggregated,150.000000,0.000000,85,100,170,190,260,290,330,380,470,470,470,1228,0,85,97.7738023615636,1.6508000000001744,472.01650000000006,8688.0
1701670604,314,GET,/,200.000000,0.000000,44,94,100,160,200,290,300,380,470,470,470,1542,0,61,80.76073631647219,1.3715999999996953,472.01650000000006,8688.0
1701670604,314,,Aggregated,200.000000,0.000000,44,94,100,160,200,290,300,380,470,470,470,1542,0,61,80.76073631647219,1.3715999999996953,472.01650000000006,8688.0
1701670605,314,GET,/,228.500000,0.000000,13,83,97,110,200,280,300,370,470,470,470,1856,0,16,70.2716806573276,1.3715999999996953,472.01650000000006,8688.0
1701670605,314,,Aggregated,228.500000,0.000000,13,83,97,110,200,280,300,370,470,470,470,1856,0,16,70.2716806573276,1.3715999999996953,472.01650000000006,8688.0
1701670606,314,GET,/,245.600000,0.000000,9,72,91,98,190,270,290,360,450,470,470,2170,0,10,61.77230806451611,1.3715999999996953,472.01650000000006,8688.0
1701670606,314,,Aggregated,245.600000,0.000000,9,72,91,98,190,270,290,360,450,470,470,2170,0,10,61.77230806451611,1.3715999999996953,472.01650000000006,8688.0
1701670607,314,GET,/,257.000000,0.000000,8,50,83,95,180,200,290,310,450,470,470,2484,0,8,55.116162479871186,1.2872999999995471,472.01650000000006,8688.0
1701670607,314,,Aggregated,257.000000,0.000000,8,50,83,95,180,200,290,310,450,470,470,2484,0,8,55.116162479871186,1.2872999999995471,472.01650000000006,8688.0
1701670608,314,GET,/,265.142857,0.000000,7,16,78,89,170,200,290,300,450,470,470,2798,0,8,49.93950075053614,1.2872999999995471,472.01650000000006,8688.0
1701670608,314,,Aggregated,265.142857,0.000000,7,16,78,89,170,200,290,300,450,470,470,2798,0,8,49.93950075053614,1.2872999999995471,472.01650000000006,8688.0
