Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672172,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672173,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.85819200000002,58.62630000000002,260.6130999999998,8688.0
1701672173,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.85819200000002,58.62630000000002,260.6130999999998,8688.0
1701672174,200,GET,/,0.000000,0.000000,180,200,260,270,280,290,350,370,390,390,390,300,0,110.0,144.2568943333332,24.6972999999997,386.7965,8688.0
1701672174,200,,Aggregated,0.000000,0.000000,180,200,260,270,280,290,350,370,390,390,390,300,0,110.0,144.2568943333332,24.6972999999997,386.7965,8688.0
1701672175,300,GET,/,100.000000,0.000000,110,190,260,280,370,380,390,400,470,470,470,600,0,110.0,157.56719116666656,7.414299999999763,469.3103999999999,8688.0
1701672175,300,,Aggregated,100.000000,0.000000,110,190,260,280,370,380,390,400,470,470,470,600,0,110.0,157.56719116666656,7.414299999999763,469.3103999999999,8688.0
1701672176,346,GET,/,150.000000,0.000000,110,180,190,200,290,380,390,400,470,470,470,946,0,100.0,141.51133192389008,3.359800000000135,469.3103999999999,8688.0
1701672176,346,,Aggregated,150.000000,0.000000,110,180,190,200,290,380,390,400,470,470,470,946,0,100.0,141.51133192389008,3.359800000000135,469.3103999999999,8688.0
1701672177,346,GET,/,168.333333,0.000000,95,110,190,190,270,360,380,390,450,470,470,1289,0,95,114.13877804499626,1.3713000000006303,469.3103999999999,8688.0
1701672177,346,,Aggregated,168.333333,0.000000,95,110,190,190,270,360,380,390,450,470,470,1289,0,95,114.13877804499626,1.3713000000006303,469.3103999999999,8688.0
1701672178,346,GET,/,201.750000,0.000000,86,100,120,180,200,300,380,390,450,470,470,1634,0,85,97.11190850673209,1.3713000000006303,469.3103999999999,8688.0
1701672178,346,,Aggregated,201.750000,0.000000,86,100,120,180,200,300,380,390,450,470,470,1634,0,85,97.11190850673209,1.3713000000006303,469.3103999999999,8688.0
1701672179,346,GET,/,226.200000,0.000000,55,95,100,130,200,290,380,390,450,470,470,1975,0,67,83.38869159493693,1.265899999999931,469.3103999999999,8688.0
1701672179,346,,Aggregated,226.200000,0.000000,55,95,100,130,200,290,380,390,450,470,470,1975,0,67,83.38869159493693,1.265899999999931,469.3103999999999,8688.0
1701672180,346,GET,/,243.833333,0.000000,23,90,98,110,190,270,370,380,400,470,470,2321,0,35,72.57291701852658,1.265899999999931,469.3103999999999,8688.0
1701672180,346,,Aggregated,243.833333,0.000000,23,90,98,110,190,270,370,380,400,470,470,2321,0,35,72.57291701852658,1.265899999999931,469.3103999999999,8688.0
1701672181,346,GET,/,258.285714,0.000000,12,83,95,100,190,260,370,380,400,470,470,2667,0,15,65.62700284964386,1.265899999999931,469.3103999999999,8688.0
1701672181,346,,Aggregated,258.285714,0.000000,12,83,95,100,190,260,370,380,400,470,470,2667,0,15,65.62700284964386,1.265899999999931,469.3103999999999,8688.0
1701672182,346,GET,/,268.750000,0.000000,10,64,92,97,190,200,360,380,400,470,470,3008,0,11,59.51827862367017,1.265899999999931,469.3103999999999,8688.0
1701672182,346,,Aggregated,268.750000,0.000000,10,64,92,97,190,200,360,380,400,470,470,3008,0,11,59.51827862367017,1.265899999999931,469.3103999999999,8688.0
