Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674546,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.60782199999998,60.11309999999992,166.6223,8688.0
1701674546,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.60782199999998,60.11309999999992,166.6223,8688.0
1701674547,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,97,122.30521200000003,15.649400000000036,351.7682,8688.0
1701674547,300,,Aggregated,0.000000,0.000000,97,150,160,160,200,270,350,350,350,350,350,300,0,97,122.30521200000003,15.649400000000036,351.7682,8688.0
1701674548,400,GET,/,0.000000,0.000000,92,97,100,150,180,250,350,350,350,350,350,600,0,88,98.49987883333337,4.2087999999997905,351.7682,8688.0
1701674548,400,,Aggregated,0.000000,0.000000,89,97,120,150,180,240,330,350,350,350,350,600,0,88,98.49987883333337,4.2087999999997905,351.7682,8688.0
1701674550,454,GET,/,50.000000,0.000000,93,110,150,160,180,250,270,350,350,350,350,1000,0,92,104.90968069999997,4.2087999999997905,351.7682,8688.0
1701674550,454,,Aggregated,50.000000,0.000000,92,110,150,160,180,250,270,350,350,350,350,1000,0,92,104.90968069999997,4.2087999999997905,351.7682,8688.0
1701674551,454,GET,/,100.000000,0.000000,97,120,160,180,200,250,270,330,350,350,350,1454,0,96,111.19333844566712,4.2087999999997905,351.7682,8688.0
1701674551,454,,Aggregated,100.000000,0.000000,97,120,160,170,190,240,270,290,350,350,350,1454,0,96,111.19333844566712,4.2087999999997905,351.7682,8688.0
1701674552,454,GET,/,150.000000,0.000000,91,100,140,160,190,200,260,290,350,350,350,1908,0,91,97.98777699161428,2.3318999999997203,351.7682,8688.0
1701674552,454,,Aggregated,150.000000,0.000000,91,100,140,160,180,200,260,290,350,350,350,1908,0,91,97.98777699161428,2.3318999999997203,351.7682,8688.0
1701674553,454,GET,/,200.000000,0.000000,79,97,110,140,180,200,260,290,350,350,350,2362,0,79,84.40100131244706,2.21070000000001,351.7682,8688.0
1701674553,454,,Aggregated,200.000000,0.000000,79,97,110,140,180,200,260,270,350,350,350,2362,0,79,84.40100131244706,2.21070000000001,351.7682,8688.0
1701674554,454,GET,/,242.333333,0.000000,70,93,100,110,180,200,250,270,350,350,350,2816,0,71,75.51508590198866,1.3433000000002693,351.7682,8688.0
1701674554,454,,Aggregated,242.333333,0.000000,71,93,100,120,180,190,250,270,350,350,350,2816,0,71,75.51508590198866,1.3433000000002693,351.7682,8688.0
1701674555,454,GET,/,272.571429,0.000000,52,87,97,100,170,190,250,270,350,350,350,3270,0,57,67.21168715596323,1.3433000000002693,351.7682,8688.0
1701674555,454,,Aggregated,272.571429,0.000000,57,87,98,110,170,190,250,270,350,350,350,3270,0,57,67.21168715596323,1.3433000000002693,351.7682,8688.0
1701674556,454,GET,/,295.250000,0.000000,28,79,94,100,170,190,240,260,350,350,350,3724,0,34,61.15585722341564,1.3433000000002693,351.7682,8688.0
1701674556,454,,Aggregated,295.250000,0.000000,28,79,94,100,170,190,240,260,350,350,350,3724,0,34,61.15585722341564,1.3433000000002693,351.7682,8688.0
