Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677128,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,214.45833199999998,58.15949999999992,391.1935,8688.0
1701677128,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,214.45833199999998,58.15949999999992,391.1935,8688.0
1701677129,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,260.0,245.91368200000002,24.11170000000018,449.23579999999987,8688.0
1701677129,200,,Aggregated,0.000000,0.000000,260,300,340,350,360,390,420,440,450,450,450,300,0,260.0,245.91368200000002,24.11170000000018,449.23579999999987,8688.0
1701677130,210,GET,/,0.000000,0.000000,190,200,300,300,360,360,420,420,450,450,450,510,0,190.0,177.6404739215686,1.2750999999999735,449.23579999999987,8688.0
1701677130,210,,Aggregated,0.000000,0.000000,190,250,300,300,350,360,400,420,450,450,450,510,0,190.0,177.6404739215686,1.2750999999999735,449.23579999999987,8688.0
1701677131,210,GET,/,50.000000,0.000000,88,170,200,210,340,360,400,420,450,450,450,720,0,95,130.90407847222212,1.2750999999999735,449.23579999999987,8688.0
1701677131,210,,Aggregated,50.000000,0.000000,95,190,250,260,340,360,390,420,450,450,450,720,0,95,130.90407847222212,1.2750999999999735,449.23579999999987,8688.0
1701677132,210,GET,/,103.333333,0.000000,10,98,190,200,300,350,370,420,450,450,450,930,0,61,104.94715881720424,1.2750999999999735,449.23579999999987,8688.0
1701677132,210,,Aggregated,103.333333,0.000000,62,100,200,210,340,350,370,420,450,450,450,930,0,61,104.94715881720424,1.2750999999999735,449.23579999999987,8688.0
1701677133,210,GET,/,130.000000,0.000000,7,86,100,190,300,350,360,400,450,450,450,1134,0,10,89.7835042328042,1.2750999999999735,449.23579999999987,8688.0
1701677133,210,,Aggregated,130.000000,0.000000,10,89,150,200,300,350,360,400,450,450,450,1134,0,10,89.7835042328042,1.2750999999999735,449.23579999999987,8688.0
1701677134,210,GET,/,145.000000,0.000000,6,58,92,100,210,340,360,400,450,450,450,1344,0,7,77.42307953869052,1.2750999999999735,449.23579999999987,8688.0
1701677134,210,,Aggregated,145.000000,0.000000,7,77,100,190,290,340,360,390,450,450,450,1344,0,7,77.42307953869052,1.2750999999999735,449.23579999999987,8688.0
1701677135,210,GET,/,155.333333,0.000000,6,10,85,97,200,300,360,390,450,450,450,1551,0,6,68.28977975499683,1.1375000000004576,449.23579999999987,8688.0
1701677135,210,,Aggregated,155.333333,0.000000,6,58,89,100,260,340,360,390,450,450,450,1551,0,6,68.28977975499683,1.1375000000004576,449.23579999999987,8688.0
1701677136,210,GET,/,162.142857,0.000000,6,10,77,88,200,300,360,370,450,450,450,1758,0,6,62.38959544937437,1.1375000000004576,449.23579999999987,8688.0
1701677136,210,,Aggregated,162.142857,0.000000,6,42,86,98,250,340,360,370,450,450,450,1758,0,6,62.38959544937437,1.1375000000004576,449.23579999999987,8688.0
1701677137,210,GET,/,168.000000,0.000000,6,9,64,86,190,300,360,370,450,450,450,1963,0,6,56.930599286806,1.1375000000004576,449.23579999999987,8688.0
1701677137,210,,Aggregated,168.000000,0.000000,6,10,77,89,200,300,360,370,450,450,450,1963,0,6,56.930599286806,1.1375000000004576,449.23579999999987,8688.0
