Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676142,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676144,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.32560100000003,62.31349999999991,337.16619999999995,8688.0
1701676144,200,,Aggregated,0.000000,0.000000,130,150,160,240,240,320,330,340,340,340,340,100,0,130.0,138.32560100000003,62.31349999999991,337.16619999999995,8688.0
1701676145,300,GET,/,0.000000,0.000000,120,160,180,200,240,260,260,330,360,360,360,300,0,130.0,126.61108266666672,4.416100000000256,355.4252999999998,8688.0
1701676145,300,,Aggregated,0.000000,0.000000,130,150,180,200,240,260,320,330,360,360,360,300,0,130.0,126.61108266666672,4.416100000000256,355.4252999999998,8688.0
1701676146,337,GET,/,50.000000,0.000000,120,180,200,210,290,330,380,380,390,390,390,631,0,120.0,138.27798082408884,4.416100000000256,394.07499999999993,8688.0
1701676146,337,,Aggregated,50.000000,0.000000,120,170,200,220,290,330,380,380,390,390,390,631,0,120.0,138.27798082408884,4.416100000000256,394.07499999999993,8688.0
1701676147,337,GET,/,100.000000,0.000000,89,110,160,190,250,290,340,380,390,390,390,950,0,89,109.91802305263168,2.928400000000053,394.07499999999993,8688.0
1701676147,337,,Aggregated,100.000000,0.000000,90,120,160,190,240,290,340,380,390,390,390,950,0,89,109.91802305263168,2.928400000000053,394.07499999999993,8688.0
1701676148,337,GET,/,150.000000,0.000000,69,98,110,150,200,290,330,380,390,390,390,1282,0,73,89.03243065522626,1.7420999999995246,394.07499999999993,8688.0
1701676148,337,,Aggregated,150.000000,0.000000,73,100,130,150,220,290,330,380,390,390,390,1282,0,73,89.03243065522626,1.7420999999995246,394.07499999999993,8688.0
1701676149,337,GET,/,187.400000,0.000000,31,85,100,100,200,260,330,350,390,390,390,1619,0,47,74.08410376775795,1.7420999999995246,394.07499999999993,8688.0
1701676149,337,,Aggregated,187.400000,0.000000,47,86,100,120,200,260,330,340,390,390,390,1619,0,47,74.08410376775795,1.7420999999995246,394.07499999999993,8688.0
1701676150,337,GET,/,212.333333,0.000000,14,68,89,100,180,240,290,330,390,390,390,1956,0,16,63.11438190184054,1.593399999999967,394.07499999999993,8688.0
1701676150,337,,Aggregated,212.333333,0.000000,16,73,94,100,190,240,290,330,390,390,390,1956,0,16,63.11438190184054,1.593399999999967,394.07499999999993,8688.0
1701676151,337,GET,/,212.333333,0.000000,11,46,79,94,160,200,290,330,380,390,390,2285,0,12,55.301758555798735,1.3155999999998613,394.07499999999993,8688.0
1701676151,337,,Aggregated,212.333333,0.000000,12,61,85,98,170,240,290,330,380,390,390,2285,0,12,55.301758555798735,1.3155999999998613,394.07499999999993,8688.0
1701676152,337,GET,/,230.142857,0.000000,10,31,71,86,140,200,290,330,380,390,390,2622,0,11,50.11921849733033,1.3155999999998613,394.07499999999993,8688.0
1701676152,337,,Aggregated,230.142857,0.000000,11,43,75,88,150,200,290,330,380,390,390,2622,0,11,50.11921849733033,1.3155999999998613,394.07499999999993,8688.0
1701676153,337,GET,/,243.500000,0.000000,9,19,64,78,110,200,290,330,380,390,390,2959,0,10,46.183862183170056,1.3155999999998613,394.07499999999993,8688.0
1701676153,337,,Aggregated,243.500000,0.000000,9,19,64,78,110,200,290,330,380,390,390,2959,0,10,46.183862183170056,1.3155999999998613,394.07499999999993,8688.0
