Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677484,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,174.57098200000001,62.06280000000008,340.98539999999986,8688.0
1701677484,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,174.57098200000001,62.06280000000008,340.98539999999986,8688.0
1701677485,122,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,222,0,80,105.47633468468467,1.7776999999998822,340.98539999999986,8688.0
1701677485,122,,Aggregated,0.000000,0.000000,80,100,160,240,240,250,330,340,340,340,340,222,0,80,105.47633468468467,1.7776999999998822,340.98539999999986,8688.0
1701677486,122,GET,/,0.000000,0.000000,12,79,92,93,100,100,110,140,190,190,190,344,0,66,78.41392616279067,1.6870999999998304,340.98539999999986,8688.0
1701677486,122,,Aggregated,0.000000,0.000000,66,92,100,110,240,250,330,330,340,340,340,344,0,66,78.41392616279067,1.6870999999998304,340.98539999999986,8688.0
1701677487,122,GET,/,58.500000,0.000000,8,12,18,89,96,100,110,110,190,190,190,466,0,12,59.31147296137333,1.4737000000000222,340.98539999999986,8688.0
1701677487,122,,Aggregated,58.500000,0.000000,12,70,92,97,240,240,260,330,340,340,340,466,0,12,59.31147296137333,1.4737000000000222,340.98539999999986,8688.0
1701677488,122,GET,/,74.000000,0.000000,6,9,12,15,93,100,110,110,190,190,190,588,0,8,48.1124292517006,1.4737000000000222,340.98539999999986,8688.0
1701677488,122,,Aggregated,74.000000,0.000000,8,17,74,92,160,240,250,330,340,340,340,588,0,8,48.1124292517006,1.4737000000000222,340.98539999999986,8688.0
1701677489,122,GET,/,86.000000,0.000000,6,8,11,13,91,97,100,110,190,190,190,710,0,7,41.24498774647881,1.2948000000001514,340.98539999999986,8688.0
1701677489,122,,Aggregated,86.000000,0.000000,7,13,65,79,110,240,250,260,340,340,340,710,0,7,41.24498774647881,1.2948000000001514,340.98539999999986,8688.0
1701677490,122,GET,/,93.200000,0.000000,6,7,9,12,80,95,100,110,190,190,190,832,0,7,36.03285576923071,1.1964000000004305,340.98539999999986,8688.0
1701677490,122,,Aggregated,93.200000,0.000000,7,10,18,68,100,240,250,260,340,340,340,832,0,7,36.03285576923071,1.1964000000004305,340.98539999999986,8688.0
1701677491,122,GET,/,98.000000,0.000000,6,7,8,10,74,95,100,110,190,190,190,954,0,6,32.45718710691816,1.1964000000004305,340.98539999999986,8688.0
1701677491,122,,Aggregated,98.000000,0.000000,6,9,14,49,96,190,250,260,340,340,340,954,0,6,32.45718710691816,1.1964000000004305,340.98539999999986,8688.0
1701677492,122,GET,/,101.428571,0.000000,6,7,9,12,74,93,100,110,190,190,190,1076,0,6,31.42166449814122,1.1964000000004305,340.98539999999986,8688.0
1701677492,122,,Aggregated,101.428571,0.000000,6,9,16,52,95,160,250,250,340,340,340,1076,0,6,31.42166449814122,1.1964000000004305,340.98539999999986,8688.0
1701677493,122,GET,/,104.000000,0.000000,6,7,8,11,64,92,100,110,190,190,190,1198,0,6,29.179666861435663,1.1964000000004305,340.98539999999986,8688.0
1701677493,122,,Aggregated,104.000000,0.000000,6,8,13,42,92,160,240,250,340,340,340,1198,0,6,29.179666861435663,1.1964000000004305,340.98539999999986,8688.0
