Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,100.66135700000002,59.68819999999986,193.51030000000003,8688.0
1701672698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,100.66135700000002,59.68819999999986,193.51030000000003,8688.0
1701672699,200,GET,/,0.000000,0.000000,100,160,180,190,200,270,290,290,290,290,290,300,0,99,116.43160333333336,19.571699999999748,294.12939999999963,8688.0
1701672699,200,,Aggregated,0.000000,0.000000,100,160,180,190,200,270,290,290,290,290,290,300,0,99,116.43160333333336,19.571699999999748,294.12939999999963,8688.0
1701672700,351,GET,/,0.000000,0.000000,100,150,180,190,200,220,270,290,290,290,290,600,0,100,116.51063150000004,10.519400000000179,294.12939999999963,8688.0
1701672700,351,,Aggregated,0.000000,0.000000,100,150,180,190,200,220,270,290,290,290,290,600,0,100,116.51063150000004,10.519400000000179,294.12939999999963,8688.0
1701672701,351,GET,/,100.000000,0.000000,99,110,160,180,200,210,280,290,290,290,290,951,0,98,108.23482113564678,2.6434999999995767,294.12939999999963,8688.0
1701672701,351,,Aggregated,100.000000,0.000000,99,110,160,180,200,210,280,290,290,290,290,951,0,98,108.23482113564678,2.6434999999995767,294.12939999999963,8688.0
1701672702,351,GET,/,150.000000,0.000000,91,100,110,140,190,200,270,280,290,290,290,1302,0,91,90.02175115207378,1.761899999999983,294.12939999999963,8688.0
1701672702,351,,Aggregated,150.000000,0.000000,91,100,110,140,190,200,270,280,290,290,290,1302,0,91,90.02175115207378,1.761899999999983,294.12939999999963,8688.0
1701672703,351,GET,/,200.000000,0.000000,72,96,100,110,190,200,220,280,290,290,290,1653,0,75,75.51664331518452,1.761899999999983,294.12939999999963,8688.0
1701672703,351,,Aggregated,200.000000,0.000000,72,96,100,110,190,200,220,280,290,290,290,1653,0,75,75.51664331518452,1.761899999999983,294.12939999999963,8688.0
1701672704,351,GET,/,260.400000,0.000000,47,90,97,100,180,200,220,270,290,290,290,2004,0,54,65.95481132734541,1.3791000000002995,294.12939999999963,8688.0
1701672704,351,,Aggregated,260.400000,0.000000,47,90,97,100,180,200,220,270,290,290,290,2004,0,54,65.95481132734541,1.3791000000002995,294.12939999999963,8688.0
1701672705,351,GET,/,275.500000,0.000000,27,79,94,99,150,190,200,270,290,290,290,2355,0,38,58.56129180467103,1.3791000000002995,294.12939999999963,8688.0
1701672705,351,,Aggregated,275.500000,0.000000,27,79,94,99,150,190,200,270,290,290,290,2355,0,38,58.56129180467103,1.3791000000002995,294.12939999999963,8688.0
1701672706,351,GET,/,285.428571,0.000000,15,67,90,96,120,190,200,270,290,290,290,2706,0,17,53.0029340354768,1.3791000000002995,294.12939999999963,8688.0
1701672706,351,,Aggregated,285.428571,0.000000,15,67,90,96,120,190,200,270,290,290,290,2706,0,17,53.0029340354768,1.3791000000002995,294.12939999999963,8688.0
1701672707,351,GET,/,292.750000,0.000000,11,52,84,92,110,190,200,220,290,290,290,3057,0,12,47.840688747137804,1.3422999999992413,294.12939999999963,8688.0
1701672707,351,,Aggregated,292.750000,0.000000,11,52,84,92,110,190,200,220,290,290,290,3057,0,12,47.840688747137804,1.3422999999992413,294.12939999999963,8688.0
