Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669547,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669548,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,197.85444300000003,58.54969999999993,409.8682,8688.0
1701669548,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,197.85444300000003,58.54969999999993,409.8682,8688.0
1701669549,200,GET,/,0.000000,0.000000,290,300,300,300,370,390,400,410,410,410,410,300,0,210.0,224.3946876666666,9.469399999999961,409.8682,8688.0
1701669549,200,,Aggregated,0.000000,0.000000,290,300,300,300,370,390,400,410,410,410,410,300,0,210.0,224.3946876666666,9.469399999999961,409.8682,8688.0
1701669550,247,GET,/,0.000000,0.000000,200,220,290,300,300,370,390,390,410,410,410,547,0,200.0,191.7355658135285,4.617699999999836,409.8682,8688.0
1701669550,247,,Aggregated,0.000000,0.000000,200,220,290,300,300,370,390,390,410,410,410,547,0,200.0,191.7355658135285,4.617699999999836,409.8682,8688.0
1701669551,247,GET,/,150.000000,0.000000,100,200,210,290,300,310,380,390,410,410,410,794,0,110.0,147.10823010075586,1.3665999999998846,409.8682,8688.0
1701669551,247,,Aggregated,150.000000,0.000000,100,200,210,290,300,310,380,390,410,410,410,794,0,110.0,147.10823010075586,1.3665999999998846,409.8682,8688.0
1701669552,247,GET,/,182.333333,0.000000,93,110,200,200,290,300,370,390,410,410,410,1036,0,95,118.49936872586889,1.3106999999994429,409.8682,8688.0
1701669552,247,,Aggregated,182.333333,0.000000,93,110,200,200,290,300,370,390,410,410,410,1036,0,95,118.49936872586889,1.3106999999994429,409.8682,8688.0
1701669553,247,GET,/,194.750000,0.000000,74,97,120,200,290,300,370,390,410,410,410,1280,0,84,98.6794371875,1.3106999999994429,409.8682,8688.0
1701669553,247,,Aggregated,194.750000,0.000000,74,97,120,200,290,300,370,390,410,410,410,1280,0,84,98.6794371875,1.3106999999994429,409.8682,8688.0
1701669554,247,GET,/,201.600000,0.000000,12,93,100,130,230,300,310,380,410,410,410,1521,0,34,85.67697159763314,1.3106999999994429,409.8682,8688.0
1701669554,247,,Aggregated,201.600000,0.000000,12,93,100,130,230,300,310,380,410,410,410,1521,0,34,85.67697159763314,1.3106999999994429,409.8682,8688.0
1701669555,247,GET,/,208.333333,0.000000,9,85,96,100,210,300,310,380,410,410,410,1760,0,10,76.90477857954534,1.3106999999994429,409.8682,8688.0
1701669555,247,,Aggregated,208.333333,0.000000,9,85,96,100,210,300,310,380,410,410,410,1760,0,10,76.90477857954534,1.3106999999994429,409.8682,8688.0
1701669556,247,GET,/,213.285714,0.000000,9,82,94,99,200,290,300,370,410,410,410,1996,0,9,71.05606703406798,1.3106999999994429,409.8682,8688.0
1701669556,247,,Aggregated,213.285714,0.000000,9,82,94,99,200,290,300,370,410,410,410,1996,0,9,71.05606703406798,1.3106999999994429,409.8682,8688.0
1701669557,247,GET,/,217.000000,0.000000,9,81,94,100,200,290,300,370,400,410,410,2219,0,10,71.17619504281193,1.3106999999994429,409.8682,8688.0
1701669557,247,,Aggregated,217.000000,0.000000,9,81,94,100,200,290,300,370,400,410,410,2219,0,10,71.17619504281193,1.3106999999994429,409.8682,8688.0
