Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677066,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,199.23783199999994,58.75809999999993,412.74040000000014,8688.0
1701677066,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,199.23783199999994,58.75809999999993,412.74040000000014,8688.0
1701677067,194,GET,/,0.000000,0.000000,220,290,290,290,320,330,410,420,420,420,420,294,0,210.0,219.44081156462573,58.75809999999993,418.50260000000003,8688.0
1701677067,194,,Aggregated,0.000000,0.000000,220,290,290,290,320,330,410,420,420,420,420,294,0,210.0,219.44081156462573,58.75809999999993,418.50260000000003,8688.0
1701677068,194,GET,/,100.000000,0.000000,160,200,220,280,290,320,400,410,420,420,420,488,0,190.0,167.5015225409835,1.883800000000324,418.50260000000003,8688.0
1701677068,194,,Aggregated,100.000000,0.000000,160,200,220,280,290,320,400,410,420,420,420,488,0,190.0,167.5015225409835,1.883800000000324,418.50260000000003,8688.0
1701677069,194,GET,/,147.000000,0.000000,99,160,200,200,290,300,330,400,420,420,420,682,0,100.0,129.92707155425222,1.27469999999974,418.50260000000003,8688.0
1701677069,194,,Aggregated,147.000000,0.000000,99,160,200,200,290,300,330,400,420,420,420,682,0,100.0,129.92707155425222,1.27469999999974,418.50260000000003,8688.0
1701677070,194,GET,/,157.666667,0.000000,88,100,180,200,280,290,330,400,420,420,420,855,0,90,107.3587908771931,1.27469999999974,418.50260000000003,8688.0
1701677070,194,,Aggregated,157.666667,0.000000,88,100,180,200,280,290,330,400,420,420,420,855,0,90,107.3587908771931,1.27469999999974,418.50260000000003,8688.0
1701677071,194,GET,/,163.250000,0.000000,10,98,110,190,220,290,320,330,420,420,420,1049,0,65,91.34510829361304,1.27469999999974,418.50260000000003,8688.0
1701677071,194,,Aggregated,163.250000,0.000000,10,98,110,190,220,290,320,330,420,420,420,1049,0,65,91.34510829361304,1.27469999999974,418.50260000000003,8688.0
1701677072,194,GET,/,169.200000,0.000000,7,89,100,130,200,290,320,330,420,420,420,1243,0,9,78.60847964601777,1.27469999999974,418.50260000000003,8688.0
1701677072,194,,Aggregated,169.200000,0.000000,7,89,100,130,200,290,320,330,420,420,420,1243,0,9,78.60847964601777,1.27469999999974,418.50260000000003,8688.0
1701677073,194,GET,/,173.333333,0.000000,6,64,97,100,200,290,310,330,420,420,420,1437,0,7,69.5033885873348,1.27469999999974,418.50260000000003,8688.0
1701677073,194,,Aggregated,173.333333,0.000000,6,64,97,100,200,290,310,330,420,420,420,1437,0,7,69.5033885873348,1.27469999999974,418.50260000000003,8688.0
1701677074,194,GET,/,176.285714,0.000000,6,37,90,100,200,280,300,330,420,420,420,1631,0,6,63.68491600245259,1.27469999999974,418.50260000000003,8688.0
1701677074,194,,Aggregated,176.285714,0.000000,6,37,90,100,200,280,300,330,420,420,420,1631,0,6,63.68491600245259,1.27469999999974,418.50260000000003,8688.0
1701677075,194,GET,/,178.500000,0.000000,5,9,82,95,200,230,300,320,420,420,420,1825,0,6,57.83923243835625,1.27469999999974,418.50260000000003,8688.0
1701677075,194,,Aggregated,178.500000,0.000000,5,9,82,95,200,230,300,320,420,420,420,1825,0,6,57.83923243835625,1.27469999999974,418.50260000000003,8688.0
