Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678469,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,115.97314500000002,59.12200000000012,243.72609999999995,8688.0
1701678469,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,115.97314500000002,59.12200000000012,243.72609999999995,8688.0
1701678470,300,GET,/,0.000000,0.000000,200,220,300,320,400,490,570,570,570,570,570,300,0,140.0,180.628071,14.1764000000002,570.9019000000004,8688.0
1701678470,300,,Aggregated,0.000000,0.000000,200,220,300,320,400,490,570,570,570,570,570,300,0,140.0,180.628071,14.1764000000002,570.9019000000004,8688.0
1701678471,398,GET,/,100.000000,0.000000,190,200,220,290,320,400,490,570,570,570,570,600,0,120.0,165.29088199999995,3.158200000000111,570.9019000000004,8688.0
1701678471,398,,Aggregated,100.000000,0.000000,190,200,220,290,320,400,490,570,570,570,570,600,0,120.0,165.29088199999995,3.158200000000111,570.9019000000004,8688.0
1701678472,398,GET,/,102.000000,0.000000,120,190,200,210,290,330,400,490,570,570,570,998,0,110.0,148.57512545090188,1.8086999999997744,570.9019000000004,8688.0
1701678472,398,,Aggregated,102.000000,0.000000,120,190,200,210,290,330,400,490,570,570,570,998,0,110.0,148.57512545090188,1.8086999999997744,570.9019000000004,8688.0
1701678473,398,GET,/,142.333333,0.000000,110,190,200,200,270,310,400,490,570,570,570,1396,0,110.0,132.4746040114614,1.8086999999997744,570.9019000000004,8688.0
1701678473,398,,Aggregated,142.333333,0.000000,110,190,200,200,270,310,400,490,570,570,570,1396,0,110.0,132.4746040114614,1.8086999999997744,570.9019000000004,8688.0
1701678474,398,GET,/,187.500000,0.000000,93,120,190,200,220,300,390,400,570,570,570,1790,0,94,112.32009497206715,1.5947999999994522,570.9019000000004,8688.0
1701678474,398,,Aggregated,187.500000,0.000000,93,120,190,200,220,300,390,400,570,570,570,1790,0,94,112.32009497206715,1.5947999999994522,570.9019000000004,8688.0
1701678475,398,GET,/,221.600000,0.000000,81,100,170,190,210,290,380,400,570,570,570,2185,0,82,96.96066901601847,1.2759000000004406,570.9019000000004,8688.0
1701678475,398,,Aggregated,221.600000,0.000000,81,100,170,190,210,290,380,400,570,570,570,2185,0,82,96.96066901601847,1.2759000000004406,570.9019000000004,8688.0
1701678476,398,GET,/,248.833333,0.000000,67,94,110,180,200,280,320,400,570,570,570,2564,0,70,86.86230705928256,1.2759000000004406,570.9019000000004,8688.0
1701678476,398,,Aggregated,248.833333,0.000000,67,94,110,180,200,280,320,400,570,570,570,2564,0,70,86.86230705928256,1.2759000000004406,570.9019000000004,8688.0
1701678477,398,GET,/,268.428571,0.000000,60,91,100,130,200,230,310,400,570,570,570,2961,0,65,79.90192445119905,1.2759000000004406,570.9019000000004,8688.0
1701678477,398,,Aggregated,268.428571,0.000000,60,91,100,130,200,230,310,400,570,570,570,2961,0,65,79.90192445119905,1.2759000000004406,570.9019000000004,8688.0
1701678478,398,GET,/,284.000000,0.000000,44,86,98,110,200,220,300,400,570,570,570,3351,0,53,73.12108910772915,1.2759000000004406,570.9019000000004,8688.0
1701678478,398,,Aggregated,284.000000,0.000000,44,86,98,110,200,220,300,400,570,570,570,3351,0,53,73.12108910772915,1.2759000000004406,570.9019000000004,8688.0
