Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675365,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,121.17649399999999,60.39729999999999,192.2630999999999,8688.0
1701675365,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,121.17649399999999,60.39729999999999,192.2630999999999,8688.0
1701675366,300,GET,/,0.000000,0.000000,190,190,200,210,280,380,380,400,400,400,400,300,0,120.0,144.56076499999995,10.536200000000218,396.11280000000005,8688.0
1701675366,300,,Aggregated,0.000000,0.000000,190,190,200,210,280,380,380,400,400,400,400,300,0,120.0,144.56076499999995,10.536200000000218,396.11280000000005,8688.0
1701675367,329,GET,/,100.000000,0.000000,180,200,220,270,300,300,380,390,400,400,400,629,0,180.0,158.74088950715418,10.536200000000218,401.7568000000002,8688.0
1701675367,329,,Aggregated,100.000000,0.000000,180,200,220,270,300,300,380,390,400,400,400,629,0,180.0,158.74088950715418,10.536200000000218,401.7568000000002,8688.0
1701675368,329,GET,/,150.000000,0.000000,100,190,200,200,290,300,370,380,400,400,400,958,0,100.0,130.3016207724426,2.4546000000000845,401.7568000000002,8688.0
1701675368,329,,Aggregated,150.000000,0.000000,100,190,200,200,290,300,370,380,400,400,400,958,0,100.0,130.3016207724426,2.4546000000000845,401.7568000000002,8688.0
1701675369,329,GET,/,200.000000,0.000000,83,110,190,200,260,290,310,380,400,400,400,1267,0,86,102.26265595895819,1.4628999999999337,401.7568000000002,8688.0
1701675369,329,,Aggregated,200.000000,0.000000,83,110,190,200,260,290,310,380,400,400,400,1267,0,86,102.26265595895819,1.4628999999999337,401.7568000000002,8688.0
1701675370,329,GET,/,229.250000,0.000000,51,94,130,190,210,290,300,380,400,400,400,1595,0,66,87.34065109717865,1.4430999999994754,401.7568000000002,8688.0
1701675370,329,,Aggregated,229.250000,0.000000,51,94,130,190,210,290,300,380,400,400,400,1595,0,66,87.34065109717865,1.4430999999994754,401.7568000000002,8688.0
1701675371,329,GET,/,249.200000,0.000000,24,88,100,180,200,280,300,370,400,400,400,1924,0,37,76.74329693347187,1.4430999999994754,401.7568000000002,8688.0
1701675371,329,,Aggregated,249.200000,0.000000,24,88,100,180,200,280,300,370,400,400,400,1924,0,37,76.74329693347187,1.4430999999994754,401.7568000000002,8688.0
1701675372,329,GET,/,262.500000,0.000000,15,80,94,100,200,270,300,370,400,400,400,2251,0,22,68.81996841403823,1.3477000000001738,401.7568000000002,8688.0
1701675372,329,,Aggregated,262.500000,0.000000,15,80,94,100,200,270,300,370,400,400,400,2251,0,22,68.81996841403823,1.3477000000001738,401.7568000000002,8688.0
1701675373,329,GET,/,270.571429,0.000000,11,68,91,97,190,240,300,300,400,400,400,2580,0,12,62.39919976744188,1.3477000000001738,401.7568000000002,8688.0
1701675373,329,,Aggregated,270.571429,0.000000,11,68,91,97,190,240,300,300,400,400,400,2580,0,12,62.39919976744188,1.3477000000001738,401.7568000000002,8688.0
1701675374,329,GET,/,276.500000,0.000000,10,57,85,94,190,210,300,300,400,400,400,2909,0,10,57.106455792368465,1.2857999999997816,401.7568000000002,8688.0
1701675374,329,,Aggregated,276.500000,0.000000,10,57,85,94,190,210,300,300,400,400,400,2909,0,10,57.106455792368465,1.2857999999997816,401.7568000000002,8688.0
