Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671185,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671186,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,128.521899,58.33770000000005,263.3755,8688.0
1701671186,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,128.521899,58.33770000000005,263.3755,8688.0
1701671187,200,GET,/,0.000000,0.000000,260,300,340,370,470,550,560,560,580,580,580,300,0,180.0,200.77938299999988,17.193400000000025,580.0874999999999,8688.0
1701671187,200,,Aggregated,0.000000,0.000000,260,300,340,370,470,550,560,560,580,580,580,300,0,180.0,200.77938299999988,17.193400000000025,580.0874999999999,8688.0
1701671188,300,GET,/,83.000000,0.000000,170,200,260,280,350,410,550,550,580,580,580,600,0,120.0,166.0195993333333,5.0626999999998645,580.0874999999999,8688.0
1701671188,300,,Aggregated,83.000000,0.000000,170,200,260,280,350,410,550,550,580,580,580,600,0,120.0,166.0195993333333,5.0626999999998645,580.0874999999999,8688.0
1701671189,337,GET,/,88.000000,0.000000,110,190,200,210,290,370,480,550,580,580,580,937,0,110.0,147.58445816435432,3.8117999999993657,580.0874999999999,8688.0
1701671189,337,,Aggregated,88.000000,0.000000,110,190,200,210,290,370,480,550,580,580,580,937,0,110.0,147.58445816435432,3.8117999999993657,580.0874999999999,8688.0
1701671190,337,GET,/,131.666667,0.000000,95,110,190,200,280,340,470,550,570,580,580,1274,0,94,118.9004313186813,1.7510999999998944,580.0874999999999,8688.0
1701671190,337,,Aggregated,131.666667,0.000000,95,110,190,200,280,340,470,550,570,580,580,1274,0,94,118.9004313186813,1.7510999999998944,580.0874999999999,8688.0
1701671191,337,GET,/,173.000000,0.000000,88,100,130,180,260,300,380,480,570,580,580,1610,0,88,100.1942762732919,1.3447999999991467,580.0874999999999,8688.0
1701671191,337,,Aggregated,173.000000,0.000000,88,100,130,180,260,300,380,480,570,580,580,1610,0,88,100.1942762732919,1.3447999999991467,580.0874999999999,8688.0
1701671192,337,GET,/,203.400000,0.000000,59,94,110,160,210,290,370,470,570,580,580,1947,0,67,85.30789681561373,1.330400000000509,580.0874999999999,8688.0
1701671192,337,,Aggregated,203.400000,0.000000,59,94,110,160,210,290,370,470,570,580,580,1947,0,67,85.30789681561373,1.330400000000509,580.0874999999999,8688.0
1701671193,337,GET,/,225.666667,0.000000,22,89,98,110,200,280,370,470,560,580,580,2281,0,33,75.35968303375725,1.330400000000509,580.0874999999999,8688.0
1701671193,337,,Aggregated,225.666667,0.000000,22,89,98,110,200,280,370,470,560,580,580,2281,0,33,75.35968303375725,1.330400000000509,580.0874999999999,8688.0
1701671194,337,GET,/,241.571429,0.000000,12,83,95,100,200,280,360,410,560,580,580,2610,0,14,67.85558647509593,1.330400000000509,580.0874999999999,8688.0
1701671194,337,,Aggregated,241.571429,0.000000,12,83,95,100,200,280,360,410,560,580,580,2610,0,14,67.85558647509593,1.330400000000509,580.0874999999999,8688.0
1701671195,337,GET,/,252.875000,0.000000,10,69,91,97,190,260,340,380,560,580,580,2946,0,11,61.633007739307665,1.330400000000509,580.0874999999999,8688.0
1701671195,337,,Aggregated,252.875000,0.000000,10,69,91,97,190,260,340,380,560,580,580,2946,0,11,61.633007739307665,1.330400000000509,580.0874999999999,8688.0
