Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672383,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.43376500000002,56.670299999999955,208.41749999999993,8688.0
1701672383,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.43376500000002,56.670299999999955,208.41749999999993,8688.0
1701672384,200,GET,/,0.000000,0.000000,180,200,200,220,280,300,370,390,400,400,400,300,0,120.0,145.55568700000012,8.569999999999744,395.33720000000017,8688.0
1701672384,200,,Aggregated,0.000000,0.000000,180,200,200,220,280,300,370,390,400,400,400,300,0,120.0,145.55568700000012,8.569999999999744,395.33720000000017,8688.0
1701672385,247,GET,/,100.000000,0.000000,100,190,200,200,280,290,320,370,400,400,400,547,0,100,128.2188742230347,4.289400000000221,395.33720000000017,8688.0
1701672385,247,,Aggregated,100.000000,0.000000,100,190,200,200,280,290,320,370,400,400,400,547,0,100,128.2188742230347,4.289400000000221,395.33720000000017,8688.0
1701672386,247,GET,/,150.000000,0.000000,97,110,180,190,220,280,300,370,400,400,400,794,0,98,110.3963195214107,3.9223999999995485,395.33720000000017,8688.0
1701672386,247,,Aggregated,150.000000,0.000000,97,110,180,190,220,280,300,370,400,400,400,794,0,98,110.3963195214107,3.9223999999995485,395.33720000000017,8688.0
1701672387,247,GET,/,178.666667,0.000000,80,99,110,140,200,280,290,320,400,400,400,1041,0,84,87.54980902977925,1.4494999999996594,395.33720000000017,8688.0
1701672387,247,,Aggregated,178.666667,0.000000,80,99,110,140,200,280,290,320,400,400,400,1041,0,84,87.54980902977925,1.4494999999996594,395.33720000000017,8688.0
1701672388,247,GET,/,186.250000,0.000000,30,92,100,110,200,220,290,300,390,400,400,1288,0,38,72.93520776397536,1.4065000000007544,395.33720000000017,8688.0
1701672388,247,,Aggregated,186.250000,0.000000,30,92,100,110,200,220,290,300,390,400,400,1288,0,38,72.93520776397536,1.4065000000007544,395.33720000000017,8688.0
1701672389,247,GET,/,196.800000,0.000000,11,77,96,100,190,220,280,290,390,400,400,1535,0,15,62.875061889250865,1.4065000000007544,395.33720000000017,8688.0
1701672389,247,,Aggregated,196.800000,0.000000,11,77,96,100,190,220,280,290,390,400,400,1535,0,15,62.875061889250865,1.4065000000007544,395.33720000000017,8688.0
1701672390,247,GET,/,204.333333,0.000000,9,41,91,98,180,210,280,290,390,400,400,1782,0,10,55.520220482603854,1.4065000000007544,395.33720000000017,8688.0
1701672390,247,,Aggregated,204.333333,0.000000,9,41,91,98,180,210,280,290,390,400,400,1782,0,10,55.520220482603854,1.4065000000007544,395.33720000000017,8688.0
1701672391,247,GET,/,210.285714,0.000000,8,24,79,93,130,200,280,290,390,400,400,2029,0,9,49.578157910300696,1.4065000000007544,395.33720000000017,8688.0
1701672391,247,,Aggregated,210.285714,0.000000,8,24,79,93,130,200,280,290,390,400,400,2029,0,9,49.578157910300696,1.4065000000007544,395.33720000000017,8688.0
1701672392,247,GET,/,214.125000,0.000000,8,13,59,89,120,200,280,290,390,400,400,2276,0,8,45.05037882249566,1.2634000000009138,395.33720000000017,8688.0
1701672392,247,,Aggregated,214.125000,0.000000,8,13,59,89,120,200,280,290,390,400,400,2276,0,8,45.05037882249566,1.2634000000009138,395.33720000000017,8688.0
