Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677777,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,182.53328200000007,60.453599999999994,343.6473,8688.0
1701677777,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,182.53328200000007,60.453599999999994,343.6473,8688.0
1701677778,145,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,245,0,73,104.13994734693881,2.219000000000193,343.6473,8688.0
1701677778,145,,Aggregated,0.000000,0.000000,73,96,150,230,250,250,250,260,340,340,340,245,0,73,104.13994734693881,2.219000000000193,343.6473,8688.0
1701677779,145,GET,/,0.000000,0.000000,31,58,85,93,96,96,97,98,98,98,98,390,0,61,77.65434794871803,2.051499999999873,343.6473,8688.0
1701677779,145,,Aggregated,0.000000,0.000000,62,93,96,97,230,250,250,250,340,340,340,390,0,61,77.65434794871803,2.051499999999873,343.6473,8688.0
1701677780,145,GET,/,50.000000,0.000000,12,53,87,93,96,97,98,100,140,140,140,535,0,39,65.06228766355144,1.8108999999997266,343.6473,8688.0
1701677780,145,,Aggregated,50.000000,0.000000,39,88,94,96,230,250,250,250,340,340,340,535,0,39,65.06228766355144,1.8108999999997266,343.6473,8688.0
1701677781,145,GET,/,81.666667,0.000000,10,41,80,89,95,96,98,100,140,140,140,680,0,23,56.64523397058829,1.368300000000211,343.6473,8688.0
1701677781,145,,Aggregated,81.666667,0.000000,23,73,93,94,150,230,250,250,340,340,340,680,0,23,56.64523397058829,1.368300000000211,343.6473,8688.0
1701677782,145,GET,/,97.500000,0.000000,9,35,76,85,94,96,98,99,140,140,140,825,0,11,51.13496072727279,1.368300000000211,343.6473,8688.0
1701677782,145,,Aggregated,97.500000,0.000000,11,69,88,93,98,230,250,250,340,340,340,825,0,11,51.13496072727279,1.368300000000211,343.6473,8688.0
1701677783,145,GET,/,107.000000,0.000000,8,13,57,80,93,96,97,98,140,140,140,970,0,9,44.471770721649555,1.368300000000211,343.6473,8688.0
1701677783,145,,Aggregated,107.000000,0.000000,9,49,80,90,97,230,250,250,340,340,340,970,0,9,44.471770721649555,1.368300000000211,343.6473,8688.0
1701677784,145,GET,/,113.333333,0.000000,7,11,40,73,93,95,97,98,140,140,140,1115,0,8,40.20282286995522,1.368300000000211,343.6473,8688.0
1701677784,145,,Aggregated,113.333333,0.000000,8,30,72,85,96,230,250,250,290,340,340,1115,0,8,40.20282286995522,1.368300000000211,343.6473,8688.0
1701677785,145,GET,/,117.857143,0.000000,7,10,39,71,91,95,97,98,140,140,140,1260,0,8,38.024387063492135,1.368300000000211,343.6473,8688.0
1701677785,145,,Aggregated,117.857143,0.000000,8,14,70,83,95,150,250,250,290,340,340,1260,0,8,38.024387063492135,1.368300000000211,343.6473,8688.0
1701677786,145,GET,/,121.250000,0.000000,7,10,31,61,89,94,97,98,140,140,140,1405,0,7,35.416820498220716,1.1887999999995458,343.6473,8688.0
1701677786,145,,Aggregated,121.250000,0.000000,7,11,64,80,94,140,250,250,290,340,340,1405,0,7,35.416820498220716,1.1887999999995458,343.6473,8688.0
