Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671143,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671144,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.628477,57.35739999999989,240.7416,8688.0
1701671144,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.628477,57.35739999999989,240.7416,8688.0
1701671145,200,GET,/,0.000000,0.000000,190,200,210,210,290,370,390,390,390,390,390,300,0,110.0,149.72963000000004,13.562599999999758,391.8028999999996,8688.0
1701671145,200,,Aggregated,0.000000,0.000000,190,200,210,210,290,370,390,390,390,390,390,300,0,110.0,149.72963000000004,13.562599999999758,391.8028999999996,8688.0
1701671146,346,GET,/,69.000000,0.000000,190,200,220,280,300,370,390,390,480,480,480,600,0,190.0,169.6574573333333,3.7042000000000463,484.8418000000003,8688.0
1701671146,346,,Aggregated,69.000000,0.000000,190,200,220,280,300,370,390,390,480,480,480,600,0,190.0,169.6574573333333,3.7042000000000463,484.8418000000003,8688.0
1701671147,346,GET,/,82.500000,0.000000,120,200,200,220,290,310,380,390,480,480,480,946,0,110.0,147.57346437632134,3.3210000000005735,484.8418000000003,8688.0
1701671147,346,,Aggregated,82.500000,0.000000,120,200,200,220,290,310,380,390,480,480,480,946,0,110.0,147.57346437632134,3.3210000000005735,484.8418000000003,8688.0
1701671148,346,GET,/,122.000000,0.000000,95,140,200,200,290,300,370,390,480,480,480,1292,0,95,116.20935162538673,1.5001000000003373,484.8418000000003,8688.0
1701671148,346,,Aggregated,122.000000,0.000000,95,140,200,200,290,300,370,390,480,480,480,1292,0,95,116.20935162538673,1.5001000000003373,484.8418000000003,8688.0
1701671149,346,GET,/,169.750000,0.000000,77,100,190,200,270,300,330,380,480,480,480,1638,0,78,96.11886196581187,1.312300000000377,484.8418000000003,8688.0
1701671149,346,,Aggregated,169.750000,0.000000,77,100,190,200,270,300,330,380,480,480,480,1638,0,78,96.11886196581187,1.312300000000377,484.8418000000003,8688.0
1701671150,346,GET,/,204.000000,0.000000,47,94,110,190,210,290,320,370,480,480,480,1984,0,55,82.76452484879039,1.2734999999999275,484.8418000000003,8688.0
1701671150,346,,Aggregated,204.000000,0.000000,47,94,110,190,210,290,320,370,480,480,480,1984,0,55,82.76452484879039,1.2734999999999275,484.8418000000003,8688.0
1701671151,346,GET,/,204.000000,0.000000,43,93,110,190,210,290,320,370,480,480,480,2008,0,52,81.84148147410363,1.2734999999999275,484.8418000000003,8688.0
1701671151,346,,Aggregated,204.000000,0.000000,43,93,110,190,210,290,320,370,480,480,480,2008,0,52,81.84148147410363,1.2734999999999275,484.8418000000003,8688.0
1701671152,346,GET,/,204.000000,0.000000,43,93,110,190,210,290,320,370,480,480,480,2008,0,52,81.84148147410363,1.2734999999999275,484.8418000000003,8688.0
1701671152,346,,Aggregated,204.000000,0.000000,43,93,110,190,210,290,320,370,480,480,480,2008,0,52,81.84148147410363,1.2734999999999275,484.8418000000003,8688.0
1701671153,346,GET,/,251.000000,0.000000,76,110,200,270,1900,2200,2500,2600,2700,2800,2800,2304,0,77,348.61505720486116,1.2734999999999275,2827.490600000001,8688.0
1701671153,346,,Aggregated,251.000000,0.000000,76,110,200,270,1900,2200,2500,2600,2700,2800,2800,2304,0,77,348.61505720486116,1.2734999999999275,2827.490600000001,8688.0
