Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676018,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.79349,58.2237000000001,175.8468000000002,8688.0
1701676018,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.79349,58.2237000000001,175.8468000000002,8688.0
1701676019,300,GET,/,0.000000,0.000000,98,180,200,270,280,290,300,300,300,300,300,300,0,96,122.27598633333332,18.28809999999992,304.43830000000014,8688.0
1701676019,300,,Aggregated,0.000000,0.000000,98,180,200,270,280,290,300,300,300,300,300,300,0,96,122.27598633333332,18.28809999999992,304.43830000000014,8688.0
1701676020,332,GET,/,100.000000,0.000000,97,120,180,190,210,270,290,300,300,300,300,631,0,95,111.31856307448497,10.346100000000025,304.43830000000014,8688.0
1701676020,332,,Aggregated,100.000000,0.000000,97,120,180,190,210,270,290,300,300,300,300,631,0,95,111.31856307448497,10.346100000000025,304.43830000000014,8688.0
1701676021,332,GET,/,150.000000,0.000000,94,110,180,190,200,270,290,290,300,300,300,940,0,92,104.7913262765957,2.902699999999925,304.43830000000014,8688.0
1701676021,332,,Aggregated,150.000000,0.000000,94,110,180,190,200,270,290,290,300,300,300,940,0,92,104.7913262765957,2.902699999999925,304.43830000000014,8688.0
1701676022,332,GET,/,200.000000,0.000000,75,97,110,170,190,220,290,290,300,300,300,1265,0,79,82.94824197628455,1.8225000000002822,304.43830000000014,8688.0
1701676022,332,,Aggregated,200.000000,0.000000,75,97,110,170,190,220,290,290,300,300,300,1265,0,79,82.94824197628455,1.8225000000002822,304.43830000000014,8688.0
1701676023,332,GET,/,233.000000,0.000000,31,88,98,110,190,200,280,290,300,300,300,1597,0,40,68.38337326236703,1.6325000000003698,304.43830000000014,8688.0
1701676023,332,,Aggregated,233.000000,0.000000,31,88,98,110,190,200,280,290,300,300,300,1597,0,40,68.38337326236703,1.6325000000003698,304.43830000000014,8688.0
1701676024,332,GET,/,252.800000,0.000000,14,66,93,98,180,200,270,290,300,300,300,1929,0,17,59.10378491446355,1.5416999999997572,304.43830000000014,8688.0
1701676024,332,,Aggregated,252.800000,0.000000,14,66,93,98,180,200,270,290,300,300,300,1929,0,17,59.10378491446355,1.5416999999997572,304.43830000000014,8688.0
1701676025,332,GET,/,266.000000,0.000000,11,50,86,95,180,200,270,290,300,300,300,2261,0,12,51.94489858469709,1.5416999999997572,304.43830000000014,8688.0
1701676025,332,,Aggregated,266.000000,0.000000,11,50,86,95,180,200,270,290,300,300,300,2261,0,12,51.94489858469709,1.5416999999997572,304.43830000000014,8688.0
1701676026,332,GET,/,275.428571,0.000000,10,32,68,89,140,190,270,280,300,300,300,2593,0,11,46.83738908600083,1.5416999999997572,304.43830000000014,8688.0
1701676026,332,,Aggregated,275.428571,0.000000,10,32,68,89,140,190,270,280,300,300,300,2593,0,11,46.83738908600083,1.5416999999997572,304.43830000000014,8688.0
1701676027,332,GET,/,282.500000,0.000000,9,17,58,83,110,190,250,280,300,300,300,2925,0,10,42.577470119658145,1.250999999999891,304.43830000000014,8688.0
1701676027,332,,Aggregated,282.500000,0.000000,9,17,58,83,110,190,250,280,300,300,300,2925,0,10,42.577470119658145,1.250999999999891,304.43830000000014,8688.0
