Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701670619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701670620,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,204.21419800000004,56.82379999999987,365.90239999999994,8688.0
1701670620,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,204.21419800000004,56.82379999999987,365.90239999999994,8688.0
1701670621,287,GET,/,0.000000,0.000000,130,210,260,300,320,330,350,350,360,360,360,300,0,150.0,169.44258799999994,7.051200000000257,365.90239999999994,8688.0
1701670621,287,,Aggregated,0.000000,0.000000,130,210,260,300,320,330,350,350,360,360,360,300,0,150.0,169.44258799999994,7.051200000000257,365.90239999999994,8688.0
1701670622,287,GET,/,0.000000,0.000000,130,200,210,250,300,300,330,350,360,360,360,587,0,140.0,157.8182591141397,1.8636000000000763,365.90239999999994,8688.0
1701670622,287,,Aggregated,0.000000,0.000000,130,200,210,250,300,300,330,350,360,360,360,587,0,140.0,157.8182591141397,1.8636000000000763,365.90239999999994,8688.0
1701670623,287,GET,/,100.000000,0.000000,95,130,190,200,260,300,330,340,360,360,360,874,0,96,122.83646613272332,1.7553000000001262,365.90239999999994,8688.0
1701670623,287,,Aggregated,100.000000,0.000000,95,130,190,200,260,300,330,340,360,360,360,874,0,96,122.83646613272332,1.7553000000001262,365.90239999999994,8688.0
1701670624,287,GET,/,150.000000,0.000000,81,97,130,180,230,290,320,330,350,360,360,1161,0,85,101.23274659776057,1.4123999999995362,365.90239999999994,8688.0
1701670624,287,,Aggregated,150.000000,0.000000,81,97,130,180,230,290,320,330,350,360,360,1161,0,85,101.23274659776057,1.4123999999995362,365.90239999999994,8688.0
1701670625,287,GET,/,218.500000,0.000000,56,92,100,120,200,290,300,330,350,360,360,1448,0,63,84.84050131215471,1.2536000000000769,365.90239999999994,8688.0
1701670625,287,,Aggregated,218.500000,0.000000,56,92,100,120,200,290,300,330,350,360,360,1448,0,63,84.84050131215471,1.2536000000000769,365.90239999999994,8688.0
1701670626,287,GET,/,232.200000,0.000000,16,82,95,100,200,250,300,320,350,360,360,1735,0,19,72.59857988472633,1.2536000000000769,365.90239999999994,8688.0
1701670626,287,,Aggregated,232.200000,0.000000,16,82,95,100,200,250,300,320,350,360,360,1735,0,19,72.59857988472633,1.2536000000000769,365.90239999999994,8688.0
1701670627,287,GET,/,241.166667,0.000000,11,67,91,96,190,250,300,320,350,360,360,2022,0,13,64.20147937685473,1.2536000000000769,365.90239999999994,8688.0
1701670627,287,,Aggregated,241.166667,0.000000,11,67,91,96,190,250,300,320,350,360,360,2022,0,13,64.20147937685473,1.2536000000000769,365.90239999999994,8688.0
1701670628,287,GET,/,247.142857,0.000000,9,50,86,94,150,230,300,310,350,360,360,2309,0,10,57.38682074491133,1.2536000000000769,365.90239999999994,8688.0
1701670628,287,,Aggregated,247.142857,0.000000,9,50,86,94,150,230,300,310,350,360,360,2309,0,10,57.38682074491133,1.2536000000000769,365.90239999999994,8688.0
1701670629,287,GET,/,251.125000,0.000000,9,20,78,90,140,210,300,300,350,360,360,2592,0,9,52.6066472608025,1.2536000000000769,365.90239999999994,8688.0
1701670629,287,,Aggregated,251.125000,0.000000,9,20,78,90,140,210,300,300,350,360,360,2592,0,9,52.6066472608025,1.2536000000000769,365.90239999999994,8688.0
