Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678343,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,117.85884000000004,59.55200000000005,273.36230000000006,8688.0
1701678343,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,117.85884000000004,59.55200000000005,273.36230000000006,8688.0
1701678344,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,141.61777266666664,7.905000000000051,358.6860999999999,8688.0
1701678344,200,,Aggregated,0.000000,0.000000,110,180,190,200,270,270,340,340,360,360,360,300,0,110.0,141.61777266666664,7.905000000000051,358.6860999999999,8688.0
1701678345,386,GET,/,0.000000,0.000000,110,190,200,200,270,290,340,340,380,380,380,600,0,110.0,138.87139200000001,7.905000000000051,377.0099,8688.0
1701678345,386,,Aggregated,0.000000,0.000000,110,180,200,200,270,280,340,340,380,380,380,600,0,110.0,138.87139200000001,7.905000000000051,377.0099,8688.0
1701678346,386,GET,/,50.000000,0.000000,180,200,210,260,290,300,340,390,390,390,390,986,0,170.0,157.51898336713987,7.905000000000051,394.43690000000055,8688.0
1701678346,386,,Aggregated,50.000000,0.000000,170,190,200,260,280,300,340,390,390,390,390,986,0,170.0,157.51898336713987,7.905000000000051,394.43690000000055,8688.0
1701678347,386,GET,/,100.000000,0.000000,96,180,200,200,270,290,340,380,390,390,390,1372,0,95,123.64611844023324,1.6449999999998965,394.43690000000055,8688.0
1701678347,386,,Aggregated,100.000000,0.000000,95,180,190,200,270,290,320,380,390,390,390,1372,0,95,123.64611844023324,1.6449999999998965,394.43690000000055,8688.0
1701678348,386,GET,/,150.000000,0.000000,80,110,190,190,270,290,300,340,390,390,390,1758,0,80,102.7674814562002,1.39789999999973,394.43690000000055,8688.0
1701678348,386,,Aggregated,150.000000,0.000000,80,110,190,190,270,290,300,340,390,390,390,1758,0,80,102.7674814562002,1.39789999999973,394.43690000000055,8688.0
1701678349,386,GET,/,197.200000,0.000000,64,93,120,190,250,280,300,340,390,390,390,2144,0,68,89.74389095149263,1.39789999999973,394.43690000000055,8688.0
1701678349,386,,Aggregated,197.200000,0.000000,68,93,150,190,220,280,300,340,390,390,390,2144,0,68,89.74389095149263,1.39789999999973,394.43690000000055,8688.0
1701678350,386,GET,/,228.666667,0.000000,54,88,100,170,200,270,300,340,390,390,390,2523,0,59,80.11223222354342,1.3217999999994845,394.43690000000055,8688.0
1701678350,386,,Aggregated,228.666667,0.000000,59,88,100,170,200,270,300,340,390,390,390,2523,0,59,80.11223222354342,1.3217999999994845,394.43690000000055,8688.0
1701678351,386,GET,/,251.142857,0.000000,44,85,94,110,200,270,300,320,390,390,390,2892,0,50,73.20196566390045,1.3217999999994845,394.43690000000055,8688.0
1701678351,386,,Aggregated,251.142857,0.000000,50,85,95,110,200,270,300,310,390,390,390,2892,0,50,73.20196566390045,1.3217999999994845,394.43690000000055,8688.0
1701678352,386,GET,/,268.000000,0.000000,25,83,93,100,200,270,290,300,390,390,390,3273,0,37,68.3167150015277,1.3217999999994845,394.43690000000055,8688.0
1701678352,386,,Aggregated,268.000000,0.000000,37,83,93,100,200,270,290,300,390,390,390,3273,0,37,68.3167150015277,1.3217999999994845,394.43690000000055,8688.0
