Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675491,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,107.09835400000003,62.228299999999905,204.39370000000002,8688.0
1701675491,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,107.09835400000003,62.228299999999905,204.39370000000002,8688.0
1701675492,300,GET,/,0.000000,0.000000,200,270,290,300,360,360,380,450,460,460,460,300,0,170.0,180.2857203333334,9.037699999999926,456.4262000000001,8688.0
1701675492,300,,Aggregated,0.000000,0.000000,200,270,290,300,360,360,380,450,460,460,460,300,0,170.0,180.2857203333334,9.037699999999926,456.4262000000001,8688.0
1701675493,400,GET,/,100.000000,0.000000,180,200,260,270,290,360,360,380,460,460,460,600,0,160.0,164.74701083333326,9.037699999999926,456.4262000000001,8688.0
1701675493,400,,Aggregated,100.000000,0.000000,180,200,260,270,290,360,360,380,460,460,460,600,0,160.0,164.74701083333326,9.037699999999926,456.4262000000001,8688.0
1701675494,404,GET,/,150.000000,0.000000,190,270,280,290,310,370,390,390,460,460,460,1004,0,190.0,186.9269555776892,5.1962999999997095,456.4262000000001,8688.0
1701675494,404,,Aggregated,150.000000,0.000000,190,270,280,290,310,370,390,390,460,460,460,1004,0,190.0,186.9269555776892,5.1962999999997095,456.4262000000001,8688.0
1701675495,404,GET,/,197.666667,0.000000,110,200,250,280,300,360,390,390,450,460,460,1389,0,110.0,147.13048984881198,2.091300000000018,456.4262000000001,8688.0
1701675495,404,,Aggregated,197.666667,0.000000,110,200,250,280,300,360,390,390,450,460,460,1389,0,110.0,147.13048984881198,2.091300000000018,456.4262000000001,8688.0
1701675496,404,GET,/,223.000000,0.000000,95,180,200,210,290,340,380,390,450,460,460,1791,0,94,124.83256711334448,1.3090999999993969,456.4262000000001,8688.0
1701675496,404,,Aggregated,223.000000,0.000000,95,180,200,210,290,340,380,390,450,460,460,1791,0,94,124.83256711334448,1.3090999999993969,456.4262000000001,8688.0
1701675497,404,GET,/,257.600000,0.000000,85,110,190,200,290,300,380,390,430,460,460,2171,0,85,109.88151501612157,1.290400000000247,456.4262000000001,8688.0
1701675497,404,,Aggregated,257.600000,0.000000,85,110,190,200,290,300,380,390,430,460,460,2171,0,85,109.88151501612157,1.290400000000247,456.4262000000001,8688.0
1701675498,404,GET,/,278.500000,0.000000,80,100,180,190,280,300,370,390,430,460,460,2557,0,80,102.95938838482597,1.290400000000247,456.4262000000001,8688.0
1701675498,404,,Aggregated,278.500000,0.000000,80,100,180,190,280,300,370,390,430,460,460,2557,0,80,102.95938838482597,1.290400000000247,456.4262000000001,8688.0
1701675499,404,GET,/,294.000000,0.000000,75,97,110,190,270,300,360,380,430,460,460,2939,0,76,94.58912119768614,1.290400000000247,456.4262000000001,8688.0
1701675499,404,,Aggregated,294.000000,0.000000,75,97,110,190,270,300,360,380,430,460,460,2939,0,76,94.58912119768614,1.290400000000247,456.4262000000001,8688.0
1701675500,404,GET,/,304.250000,0.000000,72,94,100,170,260,290,360,380,400,460,460,3331,0,74,88.89469951966355,1.290400000000247,456.4262000000001,8688.0
1701675500,404,,Aggregated,304.250000,0.000000,72,94,100,170,260,290,360,380,400,460,460,3331,0,74,88.89469951966355,1.290400000000247,456.4262000000001,8688.0
