Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701673032,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701673033,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,189.48513700000004,59.683799999999955,439.57599999999996,8688.0
1701673033,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,189.48513700000004,59.683799999999955,439.57599999999996,8688.0
1701673034,300,GET,/,0.000000,0.000000,130,220,290,290,340,340,420,430,440,440,440,300,0,130.0,159.63595600000002,4.4224000000001595,439.57599999999996,8688.0
1701673034,300,,Aggregated,0.000000,0.000000,130,220,290,290,340,340,420,430,440,440,440,300,0,130.0,159.63595600000002,4.4224000000001595,439.57599999999996,8688.0
1701673035,307,GET,/,27.000000,0.000000,130,190,220,220,290,340,340,420,440,440,440,607,0,120.0,147.32117397034597,4.4224000000001595,439.57599999999996,8688.0
1701673035,307,,Aggregated,27.000000,0.000000,130,190,220,220,290,340,340,420,440,440,440,607,0,120.0,147.32117397034597,4.4224000000001595,439.57599999999996,8688.0
1701673036,307,GET,/,65.500000,0.000000,99,130,190,200,250,320,340,350,440,440,440,914,0,98,117.4110751641137,1.6837000000000657,439.57599999999996,8688.0
1701673036,307,,Aggregated,65.500000,0.000000,99,130,190,200,250,320,340,350,440,440,440,914,0,98,117.4110751641137,1.6837000000000657,439.57599999999996,8688.0
1701673037,307,GET,/,111.333333,0.000000,92,100,140,190,220,290,340,340,430,440,440,1221,0,91,97.8503389025389,1.4940000000001064,439.57599999999996,8688.0
1701673037,307,,Aggregated,111.333333,0.000000,92,100,140,190,220,290,340,340,430,440,440,1221,0,91,97.8503389025389,1.4940000000001064,439.57599999999996,8688.0
1701673038,307,GET,/,160.250000,0.000000,79,99,110,130,220,290,340,340,430,440,440,1528,0,74,84.53406407068059,1.3459999999998473,439.57599999999996,8688.0
1701673038,307,,Aggregated,160.250000,0.000000,79,99,110,130,220,290,340,340,430,440,440,1528,0,74,84.53406407068059,1.3459999999998473,439.57599999999996,8688.0
1701673039,307,GET,/,189.200000,0.000000,23,94,100,120,200,250,320,340,430,440,440,1835,0,40,72.4942098637602,1.3459999999998473,439.57599999999996,8688.0
1701673039,307,,Aggregated,189.200000,0.000000,23,94,100,120,200,250,320,340,430,440,440,1835,0,40,72.4942098637602,1.3459999999998473,439.57599999999996,8688.0
1701673040,307,GET,/,208.500000,0.000000,11,88,98,100,190,240,320,340,430,440,440,2142,0,11,63.21990606909442,1.3459999999998473,439.57599999999996,8688.0
1701673040,307,,Aggregated,208.500000,0.000000,11,88,98,100,190,240,320,340,430,440,440,2142,0,11,63.21990606909442,1.3459999999998473,439.57599999999996,8688.0
1701673041,307,GET,/,221.142857,0.000000,10,61,94,100,190,220,300,340,430,440,440,2449,0,10,56.709373785218496,1.3459999999998473,439.57599999999996,8688.0
1701673041,307,,Aggregated,221.142857,0.000000,10,61,94,100,190,220,300,340,430,440,440,2449,0,10,56.709373785218496,1.3459999999998473,439.57599999999996,8688.0
1701673042,307,GET,/,229.375000,0.000000,10,53,91,97,160,220,290,340,430,440,440,2756,0,10,52.84643820754718,1.3459999999998473,439.57599999999996,8688.0
1701673042,307,,Aggregated,229.375000,0.000000,10,53,91,97,160,220,290,340,430,440,440,2756,0,10,52.84643820754718,1.3459999999998473,439.57599999999996,8688.0
