Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674210,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,134.47138500000003,64.94359999999988,308.5829,8688.0
1701674210,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,134.47138500000003,64.94359999999988,308.5829,8688.0
1701674211,300,GET,/,0.000000,0.000000,140,200,250,280,290,300,300,310,320,320,320,300,0,100.0,143.3507876666667,23.224299999999864,324.5549000000003,8688.0
1701674211,300,,Aggregated,0.000000,0.000000,140,200,250,280,290,300,300,310,320,320,320,300,0,100.0,143.3507876666667,23.224299999999864,324.5549000000003,8688.0
1701674212,319,GET,/,81.000000,0.000000,100,190,200,210,300,310,390,400,490,490,490,618,0,100.0,138.4858056634304,13.585599999999864,488.72950000000026,8688.0
1701674212,319,,Aggregated,81.000000,0.000000,100,190,200,210,300,310,390,400,490,490,490,618,0,100.0,138.4858056634304,13.585599999999864,488.72950000000026,8688.0
1701674213,319,GET,/,113.500000,0.000000,86,100,140,200,270,300,390,400,490,490,490,933,0,85,102.71675541264732,1.786199999999738,488.72950000000026,8688.0
1701674213,319,,Aggregated,113.500000,0.000000,86,100,140,200,270,300,390,400,490,490,490,933,0,85,102.71675541264732,1.786199999999738,488.72950000000026,8688.0
1701674214,319,GET,/,153.666667,0.000000,72,92,100,130,210,300,310,390,400,490,490,1238,0,76,86.60287536348946,1.786199999999738,488.72950000000026,8688.0
1701674214,319,,Aggregated,153.666667,0.000000,72,92,100,130,210,300,310,390,400,490,490,1238,0,76,86.60287536348946,1.786199999999738,488.72950000000026,8688.0
1701674215,319,GET,/,187.500000,0.000000,49,87,95,100,200,290,300,390,400,490,490,1557,0,60,75.28472626846495,1.786199999999738,488.72950000000026,8688.0
1701674215,319,,Aggregated,187.500000,0.000000,49,87,95,100,200,290,300,390,400,490,490,1557,0,60,75.28472626846495,1.786199999999738,488.72950000000026,8688.0
1701674216,319,GET,/,209.600000,0.000000,21,80,90,96,190,260,300,390,400,490,490,1876,0,24,65.13457404051161,1.5593999999996555,488.72950000000026,8688.0
1701674216,319,,Aggregated,209.600000,0.000000,21,80,90,96,190,260,300,390,400,490,490,1876,0,24,65.13457404051161,1.5593999999996555,488.72950000000026,8688.0
1701674217,319,GET,/,226.833333,0.000000,15,65,86,91,180,210,300,310,400,490,490,2195,0,16,57.61378072892929,1.557399999999376,488.72950000000026,8688.0
1701674217,319,,Aggregated,226.833333,0.000000,15,65,86,91,180,210,300,310,400,490,490,2195,0,16,57.61378072892929,1.557399999999376,488.72950000000026,8688.0
1701674218,319,GET,/,238.571429,0.000000,14,59,82,89,120,210,300,310,400,490,490,2514,0,15,53.45651225139209,1.4345000000002273,488.72950000000026,8688.0
1701674218,319,,Aggregated,238.571429,0.000000,14,59,82,89,120,210,300,310,400,490,490,2514,0,15,53.45651225139209,1.4345000000002273,488.72950000000026,8688.0
1701674219,319,GET,/,247.625000,0.000000,12,42,75,86,100,200,300,300,400,490,490,2833,0,12,48.56926336039527,1.4345000000002273,488.72950000000026,8688.0
1701674219,319,,Aggregated,247.625000,0.000000,12,42,75,86,100,200,300,300,400,490,490,2833,0,12,48.56926336039527,1.4345000000002273,488.72950000000026,8688.0
