Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677295,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677296,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,158.99531899999997,59.5699999999999,241.3887000000001,8688.0
1701677296,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,158.99531899999997,59.5699999999999,241.3887000000001,8688.0
1701677297,200,GET,/,0.000000,0.000000,190,200,230,240,300,320,320,320,330,330,330,300,0,190.0,166.07943799999998,22.64899999999992,326.31070000000005,8688.0
1701677297,200,,Aggregated,0.000000,0.000000,190,200,230,240,300,320,320,320,330,330,330,300,0,190.0,166.07943799999998,22.64899999999992,326.31070000000005,8688.0
1701677298,251,GET,/,100.000000,0.000000,92,130,190,200,230,260,320,320,330,330,330,551,0,93,116.73031833030848,1.5049999999998676,326.31070000000005,8688.0
1701677298,251,,Aggregated,100.000000,0.000000,92,130,190,200,230,260,320,320,330,330,330,551,0,93,116.73031833030848,1.5049999999998676,326.31070000000005,8688.0
1701677299,251,GET,/,150.000000,0.000000,57,93,110,170,200,250,300,320,330,330,330,802,0,73,91.32744201995013,1.2711999999996948,326.31070000000005,8688.0
1701677299,251,,Aggregated,150.000000,0.000000,57,93,110,170,200,250,300,320,330,330,330,802,0,73,91.32744201995013,1.2711999999996948,326.31070000000005,8688.0
1701677300,251,GET,/,177.666667,0.000000,36,88,93,100,200,230,300,320,330,330,330,1053,0,49,75.78314700854698,1.2711999999996948,326.31070000000005,8688.0
1701677300,251,,Aggregated,177.666667,0.000000,36,88,93,100,200,230,300,320,330,330,330,1053,0,49,75.78314700854698,1.2711999999996948,326.31070000000005,8688.0
1701677301,251,GET,/,189.250000,0.000000,13,60,91,93,190,210,260,300,320,330,330,1304,0,22,63.485198849693234,1.1543999999998888,326.31070000000005,8688.0
1701677301,251,,Aggregated,189.250000,0.000000,13,60,91,93,190,210,260,300,320,330,330,1304,0,22,63.485198849693234,1.1543999999998888,326.31070000000005,8688.0
1701677302,251,GET,/,198.600000,0.000000,10,45,83,91,150,200,250,300,320,330,330,1555,0,12,55.755507073955016,1.1543999999998888,326.31070000000005,8688.0
1701677302,251,,Aggregated,198.600000,0.000000,10,45,83,91,150,200,250,300,320,330,330,1555,0,12,55.755507073955016,1.1543999999998888,326.31070000000005,8688.0
1701677303,251,GET,/,206.333333,0.000000,8,31,68,87,120,200,250,300,320,330,330,1806,0,9,49.1639864341086,1.1543999999998888,326.31070000000005,8688.0
1701677303,251,,Aggregated,206.333333,0.000000,8,31,68,87,120,200,250,300,320,330,330,1806,0,9,49.1639864341086,1.1543999999998888,326.31070000000005,8688.0
1701677304,251,GET,/,211.285714,0.000000,8,14,54,79,100,200,240,300,320,330,330,2057,0,8,44.397312056392835,1.1543999999998888,326.31070000000005,8688.0
1701677304,251,,Aggregated,211.428571,0.000000,8,14,54,79,100,200,240,300,320,330,330,2057,0,8,44.397312056392835,1.1543999999998888,326.31070000000005,8688.0
1701677305,251,GET,/,216.125000,0.000000,8,12,41,68,94,190,230,260,320,330,330,2308,0,8,40.524186525130034,1.1543999999998888,326.31070000000005,8688.0
1701677305,251,,Aggregated,216.125000,0.000000,8,12,41,68,94,190,230,260,320,330,330,2308,0,8,40.524186525130034,1.1543999999998888,326.31070000000005,8688.0
