Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669820,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,164.75669400000004,61.71070000000012,309.2302,8688.0
1701669820,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,164.75669400000004,61.71070000000012,309.2302,8688.0
1701669821,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,114.7489580000001,2.7434999999997878,309.2302,8688.0
1701669821,200,,Aggregated,0.000000,0.000000,100,130,150,210,220,240,240,260,310,310,310,300,0,100.0,114.7489580000001,2.7434999999997878,309.2302,8688.0
1701669822,290,GET,/,0.000000,0.000000,100,150,160,180,200,230,290,290,300,300,300,590,0,110.0,123.75493745762702,2.7434999999997878,309.2302,8688.0
1701669822,290,,Aggregated,0.000000,0.000000,110,150,180,190,220,240,290,290,310,310,310,590,0,110.0,123.75493745762702,2.7434999999997878,309.2302,8688.0
1701669823,290,GET,/,50.000000,0.000000,83,100,130,150,190,210,280,290,300,300,300,880,0,85,96.29803988636365,2.6890000000001635,309.2302,8688.0
1701669823,290,,Aggregated,50.000000,0.000000,85,110,150,170,220,230,280,290,310,310,310,880,0,85,96.29803988636365,2.6890000000001635,309.2302,8688.0
1701669824,290,GET,/,100.000000,0.000000,64,94,100,120,180,200,270,290,300,300,300,1170,0,69,80.48171888888895,1.566999999999652,309.2302,8688.0
1701669824,290,,Aggregated,100.000000,0.000000,70,96,120,150,190,220,270,290,300,310,310,1170,0,69,80.48171888888895,1.566999999999652,309.2302,8688.0
1701669825,290,GET,/,147.500000,0.000000,24,82,95,100,160,190,230,280,300,300,300,1460,0,46,67.60560267123292,1.3817999999998776,309.2302,8688.0
1701669825,290,,Aggregated,147.500000,0.000000,46,84,99,120,180,220,240,280,300,310,310,1460,0,46,67.60560267123292,1.3817999999998776,309.2302,8688.0
1701669826,290,GET,/,176.000000,0.000000,16,64,89,96,150,190,210,270,300,300,300,1750,0,20,58.48236428571427,1.3817999999998776,309.2302,8688.0
1701669826,290,,Aggregated,176.000000,0.000000,20,72,94,100,180,220,240,280,300,310,310,1750,0,20,58.48236428571427,1.3817999999998776,309.2302,8688.0
1701669827,290,GET,/,195.000000,0.000000,13,46,79,92,130,180,210,270,300,300,300,2040,0,14,51.63885848039213,1.2394000000011118,309.2302,8688.0
1701669827,290,,Aggregated,195.000000,0.000000,14,56,83,95,150,210,230,270,300,310,310,2040,0,14,51.63885848039213,1.2394000000011118,309.2302,8688.0
1701669828,290,GET,/,208.571429,0.000000,12,24,66,83,120,180,210,260,290,300,300,2330,0,13,46.89608244635186,1.2394000000011118,309.2302,8688.0
1701669828,290,,Aggregated,208.571429,0.000000,13,39,76,90,150,190,230,270,300,310,310,2330,0,13,46.89608244635186,1.2394000000011118,309.2302,8688.0
1701669830,290,GET,/,218.750000,0.000000,12,22,58,79,110,170,200,230,290,300,300,2620,0,13,44.01417118320607,1.2394000000011118,309.2302,8688.0
1701669830,290,,Aggregated,218.750000,0.000000,12,22,58,79,110,170,200,230,290,300,300,2620,0,13,44.01417118320607,1.2394000000011118,309.2302,8688.0
