Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674798,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,115.89539500000002,62.18180000000007,237.53669999999994,8688.0
1701674798,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,115.89539500000002,62.18180000000007,237.53669999999994,8688.0
1701674799,200,GET,/,0.000000,0.000000,110,200,230,240,340,340,360,360,410,410,410,300,0,100,140.32945266666664,12.672499999999864,406.95240000000024,8688.0
1701674799,200,,Aggregated,0.000000,0.000000,110,200,230,240,340,340,360,360,410,410,410,300,0,100,140.32945266666664,12.672499999999864,406.95240000000024,8688.0
1701674800,400,GET,/,89.000000,0.000000,100,150,190,200,250,270,340,360,410,410,410,600,0,100,125.87870283333342,9.432499999999955,406.95240000000024,8688.0
1701674800,400,,Aggregated,89.000000,0.000000,100,150,190,200,250,270,340,360,410,410,410,600,0,100,125.87870283333342,9.432499999999955,406.95240000000024,8688.0
1701674801,401,GET,/,97.500000,0.000000,100,150,190,200,240,270,340,360,410,410,410,1001,0,100,125.7486467532468,2.8554999999999,406.95240000000024,8688.0
1701674801,401,,Aggregated,97.500000,0.000000,100,150,190,200,240,270,340,360,410,410,410,1001,0,100,125.7486467532468,2.8554999999999,406.95240000000024,8688.0
1701674802,401,GET,/,139.333333,0.000000,95,110,140,170,210,250,330,340,360,410,410,1402,0,94,106.68392439372329,2.142700000000275,406.95240000000024,8688.0
1701674802,401,,Aggregated,139.333333,0.000000,95,110,140,170,210,250,330,340,360,410,410,1402,0,94,106.68392439372329,2.142700000000275,406.95240000000024,8688.0
1701674803,401,GET,/,184.750000,0.000000,86,98,110,140,200,240,280,340,360,410,410,1803,0,85,91.67488596783132,1.455799999999563,406.95240000000024,8688.0
1701674803,401,,Aggregated,184.750000,0.000000,86,98,110,140,200,240,280,340,360,410,410,1803,0,85,91.67488596783132,1.455799999999563,406.95240000000024,8688.0
1701674804,401,GET,/,220.600000,0.000000,74,95,100,110,190,230,270,340,360,410,410,2204,0,75,78.8375845281305,1.455799999999563,406.95240000000024,8688.0
1701674804,401,,Aggregated,220.600000,0.000000,74,95,100,110,190,230,270,340,360,410,410,2204,0,75,78.8375845281305,1.455799999999563,406.95240000000024,8688.0
1701674805,401,GET,/,249.166667,0.000000,57,88,97,100,180,210,260,330,360,410,410,2605,0,60,69.82360422264865,1.3615999999991857,406.95240000000024,8688.0
1701674805,401,,Aggregated,249.166667,0.000000,57,88,97,100,180,210,260,330,360,410,410,2605,0,60,69.82360422264865,1.3615999999991857,406.95240000000024,8688.0
1701674806,401,GET,/,270.285714,0.000000,26,83,94,98,160,200,260,300,360,410,410,3006,0,35,62.11182558216902,1.2788999999990835,406.95240000000024,8688.0
1701674806,401,,Aggregated,270.285714,0.000000,26,83,94,98,160,200,260,300,360,410,410,3006,0,35,62.11182558216902,1.2788999999990835,406.95240000000024,8688.0
1701674807,401,GET,/,285.750000,0.000000,14,73,91,96,140,200,250,280,360,410,410,3407,0,15,55.772987114763716,1.2788999999990835,406.95240000000024,8688.0
1701674807,401,,Aggregated,285.750000,0.000000,14,73,91,96,140,200,250,280,360,410,410,3407,0,15,55.772987114763716,1.2788999999990835,406.95240000000024,8688.0
