Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676121,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676122,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,111.03105500000004,61.692800000000105,227.9781999999999,8688.0
1701676122,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,111.03105500000004,61.692800000000105,227.9781999999999,8688.0
1701676124,300,GET,/,0.000000,0.000000,200,240,280,290,360,460,460,460,460,460,460,300,0,150.0,171.6380136666666,15.244399999999825,460.93589999999995,8688.0
1701676124,300,,Aggregated,0.000000,0.000000,150,210,230,260,330,430,460,460,460,460,460,300,0,150.0,171.6380136666666,15.244399999999825,460.93589999999995,8688.0
1701676125,341,GET,/,50.000000,0.000000,110,190,210,230,290,350,460,460,460,460,460,618,0,110.0,139.09842686084136,5.9819000000000955,460.93589999999995,8688.0
1701676125,341,,Aggregated,50.000000,0.000000,110,160,200,210,280,330,430,460,460,460,460,618,0,110.0,139.09842686084136,5.9819000000000955,460.93589999999995,8688.0
1701676126,341,GET,/,100.000000,0.000000,77,100,160,190,250,300,430,460,460,460,460,947,0,79,103.43777402323121,1.6356000000001814,460.93589999999995,8688.0
1701676126,341,,Aggregated,100.000000,0.000000,79,110,150,180,240,290,370,460,460,460,460,947,0,79,103.43777402323121,1.6356000000001814,460.93589999999995,8688.0
1701676127,341,GET,/,150.000000,0.000000,50,87,100,150,210,280,350,450,460,460,460,1288,0,63,81.80833618012409,1.6356000000001814,460.93589999999995,8688.0
1701676127,341,,Aggregated,150.000000,0.000000,63,90,110,150,210,280,350,430,460,460,460,1288,0,63,81.80833618012409,1.6356000000001814,460.93589999999995,8688.0
1701676128,341,GET,/,188.200000,0.000000,15,76,90,99,200,260,330,430,460,460,460,1624,0,20,68.76539119458113,1.6356000000001814,460.93589999999995,8688.0
1701676128,341,,Aggregated,188.200000,0.000000,20,78,94,110,200,260,330,430,460,460,460,1624,0,20,68.76539119458113,1.6356000000001814,460.93589999999995,8688.0
1701676129,341,GET,/,188.200000,0.000000,11,61,83,93,180,240,320,370,460,460,460,1964,0,13,59.84774796334006,1.3548999999999367,460.93589999999995,8688.0
1701676129,341,,Aggregated,188.200000,0.000000,13,69,86,95,180,240,300,360,460,460,460,1964,0,13,59.84774796334006,1.3548999999999367,460.93589999999995,8688.0
1701676130,341,GET,/,213.666667,0.000000,10,45,75,87,150,230,300,360,460,460,460,2305,0,11,53.46746898047716,1.3548999999999367,460.93589999999995,8688.0
1701676130,341,,Aggregated,213.666667,0.000000,11,57,78,90,150,220,290,350,460,460,460,2305,0,11,53.46746898047716,1.3548999999999367,460.93589999999995,8688.0
1701676131,341,GET,/,231.857143,0.000000,9,25,65,79,120,210,290,350,460,460,460,2646,0,10,48.145226908541105,1.3548999999999367,460.93589999999995,8688.0
1701676131,341,,Aggregated,231.857143,0.000000,10,38,73,83,150,210,290,350,460,460,460,2646,0,10,48.145226908541105,1.3548999999999367,460.93589999999995,8688.0
1701676132,341,GET,/,245.500000,0.000000,8,15,56,73,100,200,290,330,460,460,460,2987,0,9,43.5032401740876,1.3548999999999367,460.93589999999995,8688.0
1701676132,341,,Aggregated,245.500000,0.000000,8,15,56,73,100,200,290,330,460,460,460,2987,0,9,43.5032401740876,1.3548999999999367,460.93589999999995,8688.0
