Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678742,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.79729099999994,59.7122000000001,247.84509999999992,8688.0
1701678742,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.79729099999994,59.7122000000001,247.84509999999992,8688.0
1701678743,200,GET,/,0.000000,0.000000,200,220,240,250,290,310,320,320,330,330,330,300,0,200.0,172.96616700000007,14.499700000000004,333.12929999999994,8688.0
1701678743,200,,Aggregated,0.000000,0.000000,200,220,240,250,290,310,320,320,330,330,330,300,0,200.0,172.96616700000007,14.499700000000004,333.12929999999994,8688.0
1701678744,400,GET,/,100.000000,0.000000,200,230,240,260,300,320,360,380,400,400,400,600,0,190.0,176.62696650000012,11.767199999999978,399.2483,8688.0
1701678744,400,,Aggregated,100.000000,0.000000,200,230,240,260,300,320,360,380,400,400,400,600,0,190.0,176.62696650000012,11.767199999999978,399.2483,8688.0
1701678745,434,GET,/,150.000000,0.000000,200,220,250,290,300,320,370,390,430,430,430,1007,0,190.0,178.67961996027825,9.181299999999837,432.7708000000001,8688.0
1701678745,434,,Aggregated,150.000000,0.000000,200,220,250,290,300,320,370,390,430,430,430,1007,0,190.0,178.67961996027825,9.181299999999837,432.7708000000001,8688.0
1701678746,434,GET,/,186.333333,0.000000,130,200,220,240,300,310,330,390,430,430,430,1408,0,130.0,148.01713068181834,1.5638999999998404,432.7708000000001,8688.0
1701678746,434,,Aggregated,186.333333,0.000000,130,200,220,240,300,310,330,390,430,430,430,1408,0,130.0,148.01713068181834,1.5638999999998404,432.7708000000001,8688.0
1701678747,434,GET,/,214.000000,0.000000,96,180,200,220,290,300,330,380,430,430,430,1825,0,97,128.2617301369864,1.5638999999998404,432.7708000000001,8688.0
1701678747,434,,Aggregated,214.000000,0.000000,96,180,200,220,290,300,330,380,430,430,430,1825,0,97,128.2617301369864,1.5638999999998404,432.7708000000001,8688.0
1701678748,434,GET,/,250.800000,0.000000,93,130,190,200,280,300,330,370,420,430,430,2234,0,93,117.3035685765444,1.5638999999998404,432.7708000000001,8688.0
1701678748,434,,Aggregated,250.800000,0.000000,93,130,190,200,280,300,330,370,420,430,430,2234,0,93,117.3035685765444,1.5638999999998404,432.7708000000001,8688.0
1701678749,434,GET,/,278.166667,0.000000,90,100,170,200,250,300,320,330,420,430,430,2642,0,91,107.85731714610118,1.5638999999998404,432.7708000000001,8688.0
1701678749,434,,Aggregated,278.166667,0.000000,90,100,170,200,250,300,320,330,420,430,430,2642,0,91,107.85731714610118,1.5638999999998404,432.7708000000001,8688.0
1701678750,434,GET,/,296.571429,0.000000,89,98,140,190,240,300,320,330,420,430,430,3066,0,89,101.35603822570111,1.5638999999998404,432.7708000000001,8688.0
1701678750,434,,Aggregated,296.571429,0.000000,89,98,140,190,240,300,320,330,420,430,430,3066,0,89,101.35603822570111,1.5638999999998404,432.7708000000001,8688.0
1701678751,434,GET,/,309.750000,0.000000,87,96,110,170,220,290,310,330,420,430,430,3476,0,87,94.7370600978135,1.5638999999998404,432.7708000000001,8688.0
1701678751,434,,Aggregated,309.750000,0.000000,87,96,110,170,220,290,310,330,420,430,430,3476,0,87,94.7370600978135,1.5638999999998404,432.7708000000001,8688.0
