Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669422,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,184.491087,57.01630000000013,313.8502000000001,8688.0
1701669422,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,184.491087,57.01630000000013,313.8502000000001,8688.0
1701669423,191,GET,/,0.000000,0.000000,290,300,320,320,390,400,410,420,420,420,420,291,0,210.0,230.0219501718213,15.128499999999878,417.77660000000026,8688.0
1701669423,191,,Aggregated,0.000000,0.000000,290,300,320,320,390,400,410,420,420,420,420,291,0,210.0,230.0219501718213,15.128499999999878,417.77660000000026,8688.0
1701669424,191,GET,/,100.000000,0.000000,100,210,290,300,320,390,410,410,420,420,420,482,0,150.0,161.1423968879667,1.4598999999999585,417.77660000000026,8688.0
1701669424,191,,Aggregated,100.000000,0.000000,100,210,290,300,320,390,410,410,420,420,420,482,0,150.0,161.1423968879667,1.4598999999999585,417.77660000000026,8688.0
1701669425,191,GET,/,145.500000,0.000000,71,100,210,230,300,390,400,410,420,420,420,673,0,93,119.45563818722124,1.2686999999997894,417.77660000000026,8688.0
1701669425,191,,Aggregated,145.500000,0.000000,71,100,210,230,300,390,400,410,420,420,420,673,0,93,119.45563818722124,1.2686999999997894,417.77660000000026,8688.0
1701669426,191,GET,/,159.666667,0.000000,6,93,100,190,300,320,390,410,420,420,420,864,0,8,94.82144814814811,1.0929000000006184,417.77660000000026,8688.0
1701669426,191,,Aggregated,159.666667,0.000000,6,93,100,190,300,320,390,410,420,420,420,864,0,8,94.82144814814811,1.0929000000006184,417.77660000000026,8688.0
1701669427,191,GET,/,167.250000,0.000000,6,76,96,100,290,320,390,400,420,420,420,1055,0,6,81.7186322274882,1.0929000000006184,417.77660000000026,8688.0
1701669427,191,,Aggregated,167.250000,0.000000,6,76,96,100,290,320,390,400,420,420,420,1055,0,6,81.7186322274882,1.0929000000006184,417.77660000000026,8688.0
1701669428,191,GET,/,170.400000,0.000000,5,12,90,97,230,300,390,400,420,420,420,1246,0,6,71.1639333868379,1.0929000000006184,417.77660000000026,8688.0
1701669428,191,,Aggregated,170.400000,0.000000,5,12,90,97,230,300,390,400,420,420,420,1246,0,6,71.1639333868379,1.0929000000006184,417.77660000000026,8688.0
1701669429,191,GET,/,172.000000,0.000000,5,7,79,93,210,300,390,390,420,420,420,1437,0,5,62.49994565066113,1.0929000000006184,417.77660000000026,8688.0
1701669429,191,,Aggregated,172.000000,0.000000,5,7,79,93,210,300,390,390,420,420,420,1437,0,5,62.49994565066113,1.0929000000006184,417.77660000000026,8688.0
1701669430,191,GET,/,174.142857,0.000000,5,6,58,85,190,300,320,390,420,420,420,1628,0,5,56.061814189189235,1.0929000000006184,417.77660000000026,8688.0
1701669430,191,,Aggregated,174.142857,0.000000,5,6,58,85,190,300,320,390,420,420,420,1628,0,5,56.061814189189235,1.0929000000006184,417.77660000000026,8688.0
1701669431,191,GET,/,176.250000,0.000000,5,6,15,76,140,300,320,390,420,420,420,1819,0,5,51.28395299615178,1.0929000000006184,417.77660000000026,8688.0
1701669431,191,,Aggregated,176.250000,0.000000,5,6,15,76,140,300,320,390,420,420,420,1819,0,5,51.28395299615178,1.0929000000006184,417.77660000000026,8688.0
