Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672047,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.30087899999998,57.418200000000084,308.4255,8688.0
1701672047,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.30087899999998,57.418200000000084,308.4255,8688.0
1701672048,300,GET,/,0.000000,0.000000,100,190,200,270,300,300,320,320,390,390,390,300,0,95,129.07835400000008,8.612199999999959,392.72839999999974,8688.0
1701672048,300,,Aggregated,0.000000,0.000000,100,190,200,270,300,300,320,320,390,390,390,300,0,95,129.07835400000008,8.612199999999959,392.72839999999974,8688.0
1701672049,344,GET,/,96.000000,0.000000,94,110,150,180,210,300,300,320,390,390,390,608,0,93,108.91477253289476,6.469800000000081,392.72839999999974,8688.0
1701672049,344,,Aggregated,96.000000,0.000000,94,110,150,180,210,300,300,320,390,390,390,608,0,93,108.91477253289476,6.469800000000081,392.72839999999974,8688.0
1701672050,344,GET,/,118.000000,0.000000,91,100,110,180,200,280,300,310,390,390,390,945,0,91,100.14432613756613,2.371300000000076,392.72839999999974,8688.0
1701672050,344,,Aggregated,118.000000,0.000000,91,100,110,180,200,280,300,310,390,390,390,945,0,91,100.14432613756613,2.371300000000076,392.72839999999974,8688.0
1701672051,344,GET,/,160.666667,0.000000,68,92,100,110,190,210,300,300,320,390,390,1289,0,71,79.06390449961215,1.9096000000002888,392.72839999999974,8688.0
1701672051,344,,Aggregated,160.666667,0.000000,68,92,100,110,190,210,300,300,320,390,390,1289,0,71,79.06390449961215,1.9096000000002888,392.72839999999974,8688.0
1701672052,344,GET,/,191.000000,0.000000,43,82,95,100,180,200,280,300,320,390,390,1632,0,54,67.58708719362753,1.605399999999868,392.72839999999974,8688.0
1701672052,344,,Aggregated,191.000000,0.000000,43,82,95,100,180,200,280,300,320,390,390,1632,0,54,67.58708719362753,1.605399999999868,392.72839999999974,8688.0
1701672053,344,GET,/,219.400000,0.000000,22,70,90,96,150,200,280,300,320,390,390,1976,0,34,59.31489868421059,1.3622999999993723,392.72839999999974,8688.0
1701672053,344,,Aggregated,219.400000,0.000000,22,70,90,96,150,200,280,300,320,390,390,1976,0,34,59.31489868421059,1.3622999999993723,392.72839999999974,8688.0
1701672054,344,GET,/,238.500000,0.000000,16,58,83,92,110,190,270,300,320,390,390,2320,0,17,52.28040435344832,1.3622999999993723,392.72839999999974,8688.0
1701672054,344,,Aggregated,238.500000,0.000000,16,58,83,92,110,190,270,300,320,390,390,2320,0,17,52.28040435344832,1.3622999999993723,392.72839999999974,8688.0
1701672055,344,GET,/,252.857143,0.000000,14,44,73,87,100,190,220,300,320,390,390,2664,0,15,47.433186674174266,1.3622999999993723,392.72839999999974,8688.0
1701672055,344,,Aggregated,252.857143,0.000000,14,44,73,87,100,190,220,300,320,390,390,2664,0,15,47.433186674174266,1.3622999999993723,392.72839999999974,8688.0
1701672056,344,GET,/,262.875000,0.000000,13,30,66,81,100,180,210,290,320,390,390,3008,0,14,43.17045495345755,1.3622999999993723,392.72839999999974,8688.0
1701672056,344,,Aggregated,262.875000,0.000000,13,30,66,81,100,180,210,290,320,390,390,3008,0,14,43.17045495345755,1.3622999999993723,392.72839999999974,8688.0
