Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701672949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701672950,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,109.81828499999996,57.8398,259.8669,8688.0
1701672950,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,109.81828499999996,57.8398,259.8669,8688.0
1701672951,200,GET,/,0.000000,0.000000,200,290,340,360,380,400,440,470,480,480,480,300,0,170.0,182.48320399999986,17.011199999999782,475.5729999999998,8688.0
1701672951,200,,Aggregated,0.000000,0.000000,200,290,340,360,380,400,440,470,480,480,480,300,0,170.0,182.48320399999986,17.011199999999782,475.5729999999998,8688.0
1701672952,298,GET,/,0.000000,0.000000,180,190,200,280,340,380,400,440,480,480,480,598,0,160.0,158.62474598662223,4.853400000000008,475.5729999999998,8688.0
1701672952,298,,Aggregated,0.000000,0.000000,180,190,200,280,340,380,400,440,480,480,480,598,0,160.0,158.62474598662223,4.853400000000008,475.5729999999998,8688.0
1701672953,298,GET,/,100.000000,0.000000,100,190,190,200,290,360,390,440,480,480,480,896,0,99,130.01596808035717,2.2438999999998543,475.5729999999998,8688.0
1701672953,298,,Aggregated,100.000000,0.000000,100,190,190,200,290,360,390,440,480,480,480,896,0,99,130.01596808035717,2.2438999999998543,475.5729999999998,8688.0
1701672954,298,GET,/,199.333333,0.000000,86,110,190,190,280,340,380,390,470,480,480,1194,0,86,105.8863639028475,1.950700000000083,475.5729999999998,8688.0
1701672954,298,,Aggregated,199.333333,0.000000,86,110,190,190,280,340,380,390,470,480,480,1194,0,86,105.8863639028475,1.950700000000083,475.5729999999998,8688.0
1701672955,298,GET,/,224.000000,0.000000,66,95,110,190,200,290,380,390,470,480,480,1492,0,73,88.12171434316355,1.950700000000083,475.5729999999998,8688.0
1701672955,298,,Aggregated,224.000000,0.000000,66,95,110,190,200,290,380,390,470,480,480,1492,0,73,88.12171434316355,1.950700000000083,475.5729999999998,8688.0
1701672956,298,GET,/,237.200000,0.000000,19,85,100,110,200,290,380,390,470,480,480,1790,0,52,76.91315402234656,1.500800000000524,475.5729999999998,8688.0
1701672956,298,,Aggregated,237.200000,0.000000,19,85,100,110,200,290,380,390,470,480,480,1790,0,52,76.91315402234656,1.500800000000524,475.5729999999998,8688.0
1701672957,298,GET,/,247.333333,0.000000,12,80,93,100,190,280,360,380,470,480,480,2088,0,14,68.56681891762463,1.500800000000524,475.5729999999998,8688.0
1701672957,298,,Aggregated,247.333333,0.000000,12,80,93,100,190,280,360,380,470,480,480,2088,0,14,68.56681891762463,1.500800000000524,475.5729999999998,8688.0
1701672958,298,GET,/,254.428571,0.000000,10,73,86,96,190,280,350,380,470,480,480,2381,0,11,61.63806001679974,1.3403000000007381,475.5729999999998,8688.0
1701672958,298,,Aggregated,254.428571,0.000000,10,73,86,96,190,280,350,380,470,480,480,2381,0,11,61.63806001679974,1.3403000000007381,475.5729999999998,8688.0
1701672959,298,GET,/,259.000000,0.000000,8,58,82,92,190,210,340,380,470,480,480,2679,0,9,56.08901160880928,1.3403000000007381,475.5729999999998,8688.0
1701672959,298,,Aggregated,259.000000,0.000000,8,58,82,92,190,210,340,380,470,480,480,2679,0,9,56.08901160880928,1.3403000000007381,475.5729999999998,8688.0
