Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675197,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.675587,58.80680000000016,262.8868,8688.0
1701675197,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.675587,58.80680000000016,262.8868,8688.0
1701675198,200,GET,/,0.000000,0.000000,120,190,230,260,280,290,350,350,370,370,370,300,0,110.0,136.94863266666678,15.684899999999669,372.25019999999984,8688.0
1701675198,200,,Aggregated,0.000000,0.000000,120,190,230,260,280,290,350,350,370,370,370,300,0,110.0,136.94863266666678,15.684899999999669,372.25019999999984,8688.0
1701675199,300,GET,/,100.000000,0.000000,110,190,200,250,290,300,350,370,460,460,460,600,0,100.0,136.63231283333343,2.9250999999996807,463.8736999999997,8688.0
1701675199,300,,Aggregated,100.000000,0.000000,110,190,200,250,290,300,350,370,460,460,460,600,0,100.0,136.63231283333343,2.9250999999996807,463.8736999999997,8688.0
1701675200,311,GET,/,150.000000,0.000000,81,100,160,190,260,290,300,350,460,460,460,911,0,82,101.99911240395174,2.4855999999999767,463.8736999999997,8688.0
1701675200,311,,Aggregated,150.000000,0.000000,81,100,160,190,260,290,300,350,460,460,460,911,0,82,101.99911240395174,2.4855999999999767,463.8736999999997,8688.0
1701675201,311,GET,/,196.666667,0.000000,69,90,100,140,210,290,300,350,380,460,460,1222,0,72,83.74036693944356,1.7611999999997963,463.8736999999997,8688.0
1701675201,311,,Aggregated,196.666667,0.000000,69,90,100,140,210,290,300,350,380,460,460,1222,0,72,83.74036693944356,1.7611999999997963,463.8736999999997,8688.0
1701675202,311,GET,/,221.750000,0.000000,28,81,94,100,190,280,290,300,380,460,460,1533,0,53,70.55106457925635,1.7057000000004763,463.8736999999997,8688.0
1701675202,311,,Aggregated,221.750000,0.000000,28,81,94,100,190,280,290,300,380,460,460,1533,0,53,70.55106457925635,1.7057000000004763,463.8736999999997,8688.0
1701675203,311,GET,/,239.600000,0.000000,12,73,86,95,190,260,290,300,380,460,460,1844,0,14,61.254719360086696,1.5992000000002449,463.8736999999997,8688.0
1701675203,311,,Aggregated,239.600000,0.000000,12,73,86,95,190,260,290,300,380,460,460,1844,0,14,61.254719360086696,1.5992000000002449,463.8736999999997,8688.0
1701675204,311,GET,/,250.333333,0.000000,11,54,80,88,150,250,290,300,380,460,460,2155,0,11,53.43508357308575,1.2834000000001566,463.8736999999997,8688.0
1701675204,311,,Aggregated,250.333333,0.000000,11,54,80,88,150,250,290,300,380,460,460,2155,0,11,53.43508357308575,1.2834000000001566,463.8736999999997,8688.0
1701675205,311,GET,/,257.857143,0.000000,10,33,74,83,120,200,290,300,380,460,460,2466,0,11,48.64483568532029,1.2834000000001566,463.8736999999997,8688.0
1701675205,311,,Aggregated,257.857143,0.000000,10,33,74,83,120,200,290,300,380,460,460,2466,0,11,48.64483568532029,1.2834000000001566,463.8736999999997,8688.0
1701675206,311,GET,/,264.375000,0.000000,9,15,64,79,110,200,290,300,380,460,460,2777,0,10,44.1820518185091,1.2834000000001566,463.8736999999997,8688.0
1701675206,311,,Aggregated,264.375000,0.000000,9,15,64,79,110,200,290,300,380,460,460,2777,0,10,44.1820518185091,1.2834000000001566,463.8736999999997,8688.0
