Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677045,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,162.03812,59.69800000000003,330.12409999999994,8688.0
1701677045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,162.03812,59.69800000000003,330.12409999999994,8688.0
1701677046,187,GET,/,0.000000,0.000000,200,270,290,290,340,340,350,360,360,360,360,287,0,200.0,193.16108710801396,22.503099999999776,358.80640000000017,8688.0
1701677046,187,,Aggregated,0.000000,0.000000,200,270,290,290,340,340,350,360,360,360,360,287,0,200.0,193.16108710801396,22.503099999999776,358.80640000000017,8688.0
1701677047,187,GET,/,100.000000,0.000000,100,200,200,260,290,340,340,350,360,360,360,474,0,110.0,148.4060664556962,1.6424000000001548,358.80640000000017,8688.0
1701677047,187,,Aggregated,100.000000,0.000000,100,200,200,260,290,340,340,350,360,360,360,474,0,110.0,148.4060664556962,1.6424000000001548,358.80640000000017,8688.0
1701677048,187,GET,/,143.500000,0.000000,85,100,200,200,270,300,340,350,360,360,360,661,0,91,111.5130355521937,1.5293000000005108,358.80640000000017,8688.0
1701677048,187,,Aggregated,143.500000,0.000000,85,100,200,200,270,300,340,350,360,360,360,661,0,91,111.5130355521937,1.5293000000005108,358.80640000000017,8688.0
1701677049,187,GET,/,157.666667,0.000000,13,93,100,190,260,290,340,340,360,360,360,848,0,68,91.51474162735846,1.2724999999997877,358.80640000000017,8688.0
1701677049,187,,Aggregated,157.666667,0.000000,13,93,100,190,260,290,340,340,360,360,360,848,0,68,91.51474162735846,1.2724999999997877,358.80640000000017,8688.0
1701677050,187,GET,/,163.000000,0.000000,9,82,97,110,200,290,340,340,360,360,360,1035,0,11,77.97026386473428,1.2724999999997877,358.80640000000017,8688.0
1701677050,187,,Aggregated,163.000000,0.000000,9,82,97,110,200,290,340,340,360,360,360,1035,0,11,77.97026386473428,1.2724999999997877,358.80640000000017,8688.0
1701677051,187,GET,/,166.200000,0.000000,7,59,89,99,200,270,340,340,360,360,360,1222,0,8,66.92187103109646,1.2242000000002307,358.80640000000017,8688.0
1701677051,187,,Aggregated,166.200000,0.000000,7,59,89,99,200,270,340,340,360,360,360,1222,0,8,66.92187103109646,1.2242000000002307,358.80640000000017,8688.0
1701677052,187,GET,/,168.500000,0.000000,7,50,84,94,200,270,310,340,360,360,360,1409,0,8,61.86566025550024,1.2242000000002307,358.80640000000017,8688.0
1701677052,187,,Aggregated,168.500000,0.000000,7,50,84,94,200,270,310,340,360,360,360,1409,0,8,61.86566025550024,1.2242000000002307,358.80640000000017,8688.0
1701677053,187,GET,/,171.142857,0.000000,7,12,81,91,190,260,300,340,360,360,360,1596,0,7,56.76386979949868,1.2242000000002307,358.80640000000017,8688.0
1701677053,187,,Aggregated,171.142857,0.000000,7,12,81,91,190,260,300,340,360,360,360,1596,0,7,56.76386979949868,1.2242000000002307,358.80640000000017,8688.0
1701677054,187,GET,/,171.375000,0.000000,6,9,75,85,180,200,300,340,360,360,360,1783,0,7,51.608123387549035,1.2242000000002307,358.80640000000017,8688.0
1701677054,187,,Aggregated,171.375000,0.000000,6,9,75,85,180,200,300,340,360,360,360,1783,0,7,51.608123387549035,1.2242000000002307,358.80640000000017,8688.0
