Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701668876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701668877,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,185.937779,56.94829999999995,343.7864000000002,8688.0
1701668877,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,185.937779,56.94829999999995,343.7864000000002,8688.0
1701668878,200,GET,/,0.000000,0.000000,300,330,390,390,460,460,550,560,560,560,560,300,0,250.0,255.33209533333343,11.34360000000001,558.1706999999998,8688.0
1701668878,200,,Aggregated,0.000000,0.000000,300,330,390,390,460,460,550,560,560,560,560,300,0,250.0,255.33209533333343,11.34360000000001,558.1706999999998,8688.0
1701668879,207,GET,/,100.000000,0.000000,200,260,300,300,390,460,460,530,560,560,560,507,0,200.0,191.59310414201184,1.5798999999998564,558.1706999999998,8688.0
1701668879,207,,Aggregated,100.000000,0.000000,200,260,300,300,390,460,460,530,560,560,560,507,0,200.0,191.59310414201184,1.5798999999998564,558.1706999999998,8688.0
1701668880,207,GET,/,118.500000,0.000000,98,200,210,290,340,440,460,460,560,560,560,711,0,99,149.58625358649792,1.4637000000004008,558.1706999999998,8688.0
1701668880,207,,Aggregated,118.500000,0.000000,98,200,210,290,340,440,460,460,560,560,560,711,0,99,149.58625358649792,1.4637000000004008,558.1706999999998,8688.0
1701668881,207,GET,/,137.333333,0.000000,85,100,200,200,300,390,460,460,560,560,560,913,0,90,120.87888948521362,1.4637000000004008,558.1706999999998,8688.0
1701668881,207,,Aggregated,137.333333,0.000000,85,100,200,200,300,390,460,460,560,560,560,913,0,90,120.87888948521362,1.4637000000004008,558.1706999999998,8688.0
1701668882,207,GET,/,151.500000,0.000000,11,95,100,200,300,390,460,460,560,560,560,1120,0,57,100.56428133928574,1.3412999999999897,558.1706999999998,8688.0
1701668882,207,,Aggregated,151.500000,0.000000,11,95,100,200,300,390,460,460,560,560,560,1120,0,57,100.56428133928574,1.3412999999999897,558.1706999999998,8688.0
1701668883,207,GET,/,162.200000,0.000000,8,87,98,100,290,340,440,460,560,560,560,1327,0,10,87.40341469480033,1.2612000000000734,558.1706999999998,8688.0
1701668883,207,,Aggregated,162.200000,0.000000,8,87,98,100,290,340,440,460,560,560,560,1327,0,10,87.40341469480033,1.2612000000000734,558.1706999999998,8688.0
1701668884,207,GET,/,169.333333,0.000000,7,82,95,100,260,320,440,460,560,560,560,1524,0,8,80.16890938320206,1.2612000000000734,558.1706999999998,8688.0
1701668884,207,,Aggregated,169.333333,0.000000,7,82,95,100,260,320,440,460,560,560,560,1524,0,8,80.16890938320206,1.2612000000000734,558.1706999999998,8688.0
1701668885,207,GET,/,173.714286,0.000000,7,80,93,97,200,300,440,460,560,560,560,1724,0,8,74.87532569605565,1.2612000000000734,558.1706999999998,8688.0
1701668885,207,,Aggregated,173.714286,0.000000,7,80,93,97,200,300,440,460,560,560,560,1724,0,8,74.87532569605565,1.2612000000000734,558.1706999999998,8688.0
1701668886,207,GET,/,176.375000,0.000000,6,66,91,95,200,300,400,460,560,560,560,1923,0,7,68.37557067082686,1.2180999999991116,558.1706999999998,8688.0
1701668886,207,,Aggregated,176.375000,0.000000,6,66,91,95,200,300,400,460,560,560,560,1923,0,7,68.37557067082686,1.2180999999991116,558.1706999999998,8688.0
