Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701670241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701670242,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.43217,58.73320000000004,249.53789999999998,8688.0
1701670242,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.43217,58.73320000000004,249.53789999999998,8688.0
1701670243,300,GET,/,0.000000,0.000000,120,190,230,250,300,360,360,360,360,360,360,300,0,110.0,135.7868906666667,11.803800000000031,362.21840000000014,8688.0
1701670243,300,,Aggregated,0.000000,0.000000,120,190,230,250,300,360,360,360,360,360,360,300,0,110.0,135.7868906666667,11.803800000000031,362.21840000000014,8688.0
1701670244,393,GET,/,0.000000,0.000000,98,110,160,180,240,270,360,360,360,360,360,600,0,97,115.93416483333334,11.803800000000031,362.21840000000014,8688.0
1701670244,393,,Aggregated,0.000000,0.000000,98,110,160,180,240,270,360,360,360,360,360,600,0,97,115.93416483333334,11.803800000000031,362.21840000000014,8688.0
1701670245,393,GET,/,100.000000,0.000000,99,160,190,200,280,300,360,360,390,390,390,993,0,98,129.75246475327296,6.1859000000001885,394.89640000000037,8688.0
1701670245,393,,Aggregated,100.000000,0.000000,99,160,190,200,280,300,360,360,390,390,390,993,0,98,129.75246475327296,6.1859000000001885,394.89640000000037,8688.0
1701670246,393,GET,/,150.000000,0.000000,96,120,180,190,260,290,340,360,390,390,390,1386,0,95,114.34943333333332,2.5272000000002848,394.89640000000037,8688.0
1701670246,393,,Aggregated,150.000000,0.000000,96,120,180,190,260,290,340,360,390,390,390,1386,0,95,114.34943333333332,2.5272000000002848,394.89640000000037,8688.0
1701670247,393,GET,/,248.250000,0.000000,87,99,130,170,200,280,330,360,390,390,390,1779,0,86,97.40901602023595,1.5289000000002773,394.89640000000037,8688.0
1701670247,393,,Aggregated,248.250000,0.000000,87,99,130,170,200,280,330,360,390,390,390,1779,0,86,97.40901602023595,1.5289000000002773,394.89640000000037,8688.0
1701670248,393,GET,/,277.200000,0.000000,74,95,100,130,200,280,300,350,380,390,390,2172,0,75,85.53496837016566,1.5289000000002773,394.89640000000037,8688.0
1701670248,393,,Aggregated,277.200000,0.000000,74,95,100,130,200,280,300,350,380,390,390,2172,0,75,85.53496837016566,1.5289000000002773,394.89640000000037,8688.0
1701670249,393,GET,/,292.500000,0.000000,55,90,98,110,190,260,300,340,380,390,390,2563,0,60,74.74969484978523,1.3246000000002311,394.89640000000037,8688.0
1701670249,393,,Aggregated,292.500000,0.000000,55,90,98,110,190,260,300,340,380,390,390,2563,0,60,74.74969484978523,1.3246000000002311,394.89640000000037,8688.0
1701670250,393,GET,/,303.714286,0.000000,20,82,95,100,180,240,290,340,380,390,390,2953,0,31,65.93456640704356,1.3246000000002311,394.89640000000037,8688.0
1701670250,393,,Aggregated,303.714286,0.000000,20,82,95,100,180,240,290,340,380,390,390,2953,0,31,65.93456640704356,1.3246000000002311,394.89640000000037,8688.0
1701670251,393,GET,/,314.250000,0.000000,15,72,91,97,180,210,290,330,370,390,390,3346,0,16,59.427622893006465,1.3246000000002311,394.89640000000037,8688.0
1701670251,393,,Aggregated,314.250000,0.000000,15,72,91,97,180,210,290,330,370,390,390,3346,0,16,59.427622893006465,1.3246000000002311,394.89640000000037,8688.0
