Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674567,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.16788899999996,61.94050000000018,151.8223999999999,8688.0
1701674567,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.16788899999996,61.94050000000018,151.8223999999999,8688.0
1701674569,300,GET,/,0.000000,0.000000,130,160,190,200,230,250,250,320,320,320,320,300,0,120.0,121.37218633333327,15.716800000000308,319.36220000000003,8688.0
1701674569,300,,Aggregated,0.000000,0.000000,120,150,150,170,210,250,250,250,320,320,320,300,0,120.0,121.37218633333327,15.716800000000308,319.36220000000003,8688.0
1701674570,400,GET,/,0.000000,0.000000,100,160,190,190,230,250,270,280,320,320,320,600,0,100.0,119.84445399999987,12.49319999999976,319.36220000000003,8688.0
1701674570,400,,Aggregated,0.000000,0.000000,100,140,170,190,220,250,270,270,320,320,320,600,0,100.0,119.84445399999987,12.49319999999976,319.36220000000003,8688.0
1701674571,433,GET,/,50.000000,0.000000,99,140,180,190,210,250,270,320,360,360,360,1000,0,99,118.34721469999987,9.754299999999994,358.2438000000003,8688.0
1701674571,433,,Aggregated,50.000000,0.000000,99,140,160,190,210,250,270,290,360,360,360,1000,0,99,118.34721469999987,9.754299999999994,358.2438000000003,8688.0
1701674572,433,GET,/,100.000000,0.000000,93,100,140,160,200,230,260,270,350,360,360,1433,0,93,101.32086301465453,1.9018000000006197,358.2438000000003,8688.0
1701674572,433,,Aggregated,100.000000,0.000000,93,100,130,150,190,230,260,270,350,360,360,1433,0,93,101.32086301465453,1.9018000000006197,358.2438000000003,8688.0
1701674573,433,GET,/,150.000000,0.000000,88,98,110,130,190,210,260,270,350,360,360,1866,0,87,89.0659454983923,1.4384999999998982,358.2438000000003,8688.0
1701674573,433,,Aggregated,150.000000,0.000000,87,98,110,140,190,210,250,270,350,360,360,1866,0,87,89.0659454983923,1.4384999999998982,358.2438000000003,8688.0
1701674574,433,GET,/,200.000000,0.000000,79,95,100,110,190,210,260,270,350,370,370,2299,0,80,81.88124532405392,1.4384999999998982,365.3075999999995,8688.0
1701674574,433,,Aggregated,200.000000,0.000000,80,95,100,120,190,210,250,270,350,370,370,2299,0,80,81.88124532405392,1.4384999999998982,365.3075999999995,8688.0
1701674575,433,GET,/,238.833333,0.000000,70,93,99,100,180,200,250,270,350,370,370,2732,0,73,74.15030786969245,1.4384999999998982,365.3075999999995,8688.0
1701674575,433,,Aggregated,238.833333,0.000000,73,93,99,110,180,200,250,270,350,370,370,2732,0,73,74.15030786969245,1.4384999999998982,365.3075999999995,8688.0
1701674576,433,GET,/,266.571429,0.000000,52,87,96,100,170,200,240,270,320,370,370,3165,0,58,65.51868805687197,1.4384999999998982,365.3075999999995,8688.0
1701674576,433,,Aggregated,266.571429,0.000000,58,88,97,100,170,190,240,260,320,370,370,3165,0,58,65.51868805687197,1.4384999999998982,365.3075999999995,8688.0
1701674577,433,GET,/,303.555556,0.000000,22,81,93,98,160,190,230,260,320,370,370,3598,0,25,59.03857201222895,1.4384999999998982,365.3075999999995,8688.0
1701674577,433,,Aggregated,303.555556,0.000000,22,81,93,98,160,190,230,260,320,370,370,3598,0,25,59.03857201222895,1.4384999999998982,365.3075999999995,8688.0
