Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678847,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.265867,64.72529999999988,150.05199999999985,8688.0
1701678847,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.265867,64.72529999999988,150.05199999999985,8688.0
1701678848,200,GET,/,0.000000,0.000000,160,200,210,210,220,280,290,300,300,300,300,300,0,110.0,130.66717933333337,11.890900000000038,304.53200000000004,8688.0
1701678848,200,,Aggregated,0.000000,0.000000,160,200,210,210,220,280,290,300,300,300,300,300,0,110.0,130.66717933333337,11.890900000000038,304.53200000000004,8688.0
1701678849,284,GET,/,100.000000,0.000000,120,190,200,210,280,300,300,390,390,390,390,584,0,110.0,134.7816321917808,4.003399999999768,394.5835999999998,8688.0
1701678849,284,,Aggregated,100.000000,0.000000,120,190,200,210,280,300,300,390,390,390,390,584,0,110.0,134.7816321917808,4.003399999999768,394.5835999999998,8688.0
1701678850,284,GET,/,150.000000,0.000000,95,130,190,200,220,290,300,300,390,390,390,868,0,100.0,111.89860241935484,2.3181000000001006,394.5835999999998,8688.0
1701678850,284,,Aggregated,150.000000,0.000000,95,130,190,200,220,290,300,300,390,390,390,868,0,100.0,111.89860241935484,2.3181000000001006,394.5835999999998,8688.0
1701678851,284,GET,/,186.333333,0.000000,54,100,130,190,210,280,300,300,390,390,390,1152,0,73,87.2942981770834,1.5792000000001138,394.5835999999998,8688.0
1701678851,284,,Aggregated,186.333333,0.000000,54,100,130,190,210,280,300,300,390,390,390,1152,0,73,87.2942981770834,1.5792000000001138,394.5835999999998,8688.0
1701678852,284,GET,/,206.250000,0.000000,15,88,110,130,200,230,300,300,390,390,390,1436,0,24,71.67364951253484,1.5042000000002886,394.5835999999998,8688.0
1701678852,284,,Aggregated,206.250000,0.000000,15,88,110,130,200,230,300,300,390,390,390,1436,0,24,71.67364951253484,1.5042000000002886,394.5835999999998,8688.0
1701678853,284,GET,/,221.400000,0.000000,12,53,93,110,190,220,290,300,390,390,390,1720,0,13,61.48095534883725,1.2540999999997027,394.5835999999998,8688.0
1701678853,284,,Aggregated,221.400000,0.000000,12,53,93,110,190,220,290,300,390,390,390,1720,0,13,61.48095534883725,1.2540999999997027,394.5835999999998,8688.0
1701678854,284,GET,/,230.833333,0.000000,11,39,84,99,190,210,290,300,390,390,390,2004,0,12,55.120036826347345,1.2540999999997027,394.5835999999998,8688.0
1701678854,284,,Aggregated,230.833333,0.000000,11,39,84,99,190,210,290,300,390,390,390,2004,0,12,55.120036826347345,1.2540999999997027,394.5835999999998,8688.0
1701678855,284,GET,/,236.142857,0.000000,10,18,69,90,190,210,290,300,390,390,390,2288,0,11,50.013687500000024,1.2540999999997027,394.5835999999998,8688.0
1701678855,284,,Aggregated,236.142857,0.000000,10,18,69,90,190,210,290,300,390,390,390,2288,0,11,50.013687500000024,1.2540999999997027,394.5835999999998,8688.0
1701678856,284,GET,/,240.250000,0.000000,9,14,53,83,180,210,280,300,390,390,390,2572,0,9,45.215743701399695,1.2540999999997027,394.5835999999998,8688.0
1701678856,284,,Aggregated,240.250000,0.000000,9,14,53,83,180,210,280,300,390,390,390,2572,0,9,45.215743701399695,1.2540999999997027,394.5835999999998,8688.0
