Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671774,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,115.25337999999996,58.07300000000004,201.82599999999985,8688.0
1701671774,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,115.25337999999996,58.07300000000004,201.82599999999985,8688.0
1701671775,200,GET,/,0.000000,0.000000,200,270,300,350,390,430,440,460,460,460,460,300,0,170.0,186.1027733333332,11.338999999999988,458.3823000000002,8688.0
1701671775,200,,Aggregated,0.000000,0.000000,200,270,300,350,390,430,440,460,460,460,460,300,0,170.0,186.1027733333332,11.338999999999988,458.3823000000002,8688.0
1701671776,300,GET,/,100.000000,0.000000,170,250,270,300,390,400,430,460,490,490,490,600,0,150.0,172.67395449999984,3.0415000000001413,489.49869999999993,8688.0
1701671776,300,,Aggregated,100.000000,0.000000,170,250,270,300,390,400,430,460,490,490,490,600,0,150.0,172.67395449999984,3.0415000000001413,489.49869999999993,8688.0
1701671777,365,GET,/,109.500000,0.000000,110,200,270,300,380,390,430,430,490,490,490,965,0,110.0,159.41332062176153,2.672399999999797,489.49869999999993,8688.0
1701671777,365,,Aggregated,109.500000,0.000000,110,200,270,300,380,390,430,430,490,490,490,965,0,110.0,159.41332062176153,2.672399999999797,489.49869999999993,8688.0
1701671778,365,GET,/,151.666667,0.000000,90,150,200,250,300,390,400,430,480,490,490,1319,0,90,126.56768650492768,1.546199999999942,489.49869999999993,8688.0
1701671778,365,,Aggregated,151.666667,0.000000,90,150,200,250,300,390,400,430,480,490,490,1319,0,90,126.56768650492768,1.546199999999942,489.49869999999993,8688.0
1701671779,365,GET,/,189.750000,0.000000,86,110,180,200,300,380,390,430,480,490,490,1663,0,86,114.8713983162954,1.546199999999942,489.49869999999993,8688.0
1701671779,365,,Aggregated,189.750000,0.000000,86,110,180,200,300,380,390,430,480,490,490,1663,0,86,114.8713983162954,1.546199999999942,489.49869999999993,8688.0
1701671780,365,GET,/,220.200000,0.000000,80,98,170,190,290,360,390,430,480,490,490,2020,0,80,102.84226772277195,1.3189000000002338,489.49869999999993,8688.0
1701671780,365,,Aggregated,220.200000,0.000000,80,98,170,190,290,360,390,430,480,490,490,2020,0,80,102.84226772277195,1.3189000000002338,489.49869999999993,8688.0
1701671781,365,GET,/,240.833333,0.000000,59,91,100,180,270,310,390,400,480,490,490,2385,0,68,90.23185849056571,1.3189000000002338,489.49869999999993,8688.0
1701671781,365,,Aggregated,240.833333,0.000000,59,91,100,180,270,310,390,400,480,490,490,2385,0,68,90.23185849056571,1.3189000000002338,489.49869999999993,8688.0
1701671782,365,GET,/,254.857143,0.000000,16,86,98,110,260,300,390,400,480,490,490,2742,0,35,80.1184159737414,1.2555000000009642,489.49869999999993,8688.0
1701671782,365,,Aggregated,254.857143,0.000000,16,86,98,110,260,300,390,400,480,490,490,2742,0,35,80.1184159737414,1.2555000000009642,489.49869999999993,8688.0
1701671783,365,GET,/,267.875000,0.000000,13,81,94,100,210,300,390,400,480,490,490,3099,0,14,73.52262600838941,1.2555000000009642,489.49869999999993,8688.0
1701671783,365,,Aggregated,267.875000,0.000000,13,81,94,100,210,300,390,400,480,490,490,3099,0,14,73.52262600838941,1.2555000000009642,489.49869999999993,8688.0
