Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677652,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,175.15081200000003,60.87530000000019,320.01560000000006,8688.0
1701677652,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,175.15081200000003,60.87530000000019,320.01560000000006,8688.0
1701677653,156,GET,/,0.000000,0.000000,130,190,190,200,210,220,240,240,240,240,240,256,0,180.0,149.29204804687495,32.15750000000028,320.01560000000006,8688.0
1701677653,156,,Aggregated,0.000000,0.000000,130,190,190,200,210,220,240,240,240,240,240,256,0,180.0,149.29204804687495,32.15750000000028,320.01560000000006,8688.0
1701677654,156,GET,/,0.000000,0.000000,83,100,130,180,200,210,240,240,240,240,240,412,0,96,104.76501553398053,1.4258000000002546,320.01560000000006,8688.0
1701677654,156,,Aggregated,0.000000,0.000000,83,100,130,180,200,210,240,240,240,240,240,412,0,96,104.76501553398053,1.4258000000002546,320.01560000000006,8688.0
1701677655,156,GET,/,128.000000,0.000000,39,92,99,110,190,200,210,240,240,240,240,568,0,68,84.16450827464791,1.2042999999994919,320.01560000000006,8688.0
1701677655,156,,Aggregated,128.000000,0.000000,39,92,99,110,190,200,210,240,240,240,240,568,0,68,84.16450827464791,1.2042999999994919,320.01560000000006,8688.0
1701677656,156,GET,/,137.333333,0.000000,8,69,93,97,180,200,210,240,240,240,240,724,0,14,68.07647651933699,1.2042999999994919,320.01560000000006,8688.0
1701677656,156,,Aggregated,137.333333,0.000000,8,69,93,97,180,200,210,240,240,240,240,724,0,14,68.07647651933699,1.2042999999994919,320.01560000000006,8688.0
1701677657,156,GET,/,139.750000,0.000000,6,34,85,93,130,190,210,220,240,240,240,880,0,7,57.488468068181795,1.2042999999994919,320.01560000000006,8688.0
1701677657,156,,Aggregated,139.750000,0.000000,6,34,85,93,130,190,210,220,240,240,240,880,0,7,57.488468068181795,1.2042999999994919,320.01560000000006,8688.0
1701677658,156,GET,/,142.200000,0.000000,5,9,70,88,110,190,200,210,240,240,240,1036,0,6,50.94440530888031,1.2042999999994919,320.01560000000006,8688.0
1701677658,156,,Aggregated,142.200000,0.000000,5,9,70,88,110,190,200,210,240,240,240,1036,0,6,50.94440530888031,1.2042999999994919,320.01560000000006,8688.0
1701677659,156,GET,/,143.833333,0.000000,5,8,52,83,100,180,200,210,240,240,240,1192,0,6,46.31999295302012,1.2042999999994919,320.01560000000006,8688.0
1701677659,156,,Aggregated,143.833333,0.000000,5,8,52,83,100,180,200,210,240,240,240,1192,0,6,46.31999295302012,1.2042999999994919,320.01560000000006,8688.0
1701677660,156,GET,/,145.000000,0.000000,5,7,37,73,97,180,200,210,240,240,240,1348,0,5,41.71167663204745,1.2042999999994919,320.01560000000006,8688.0
1701677660,156,,Aggregated,145.000000,0.000000,5,7,37,73,97,180,200,210,240,240,240,1348,0,5,41.71167663204745,1.2042999999994919,320.01560000000006,8688.0
1701677661,156,GET,/,145.875000,0.000000,5,7,10,52,95,140,200,210,240,240,240,1504,0,5,37.877213297872316,1.2042999999994919,320.01560000000006,8688.0
1701677661,156,,Aggregated,145.875000,0.000000,5,7,10,52,95,140,200,210,240,240,240,1504,0,5,37.877213297872316,1.2042999999994919,320.01560000000006,8688.0
