Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675743,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,105.59663000000002,66.33850000000008,168.93570000000003,8688.0
1701675743,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,105.59663000000002,66.33850000000008,168.93570000000003,8688.0
1701675744,200,GET,/,0.000000,0.000000,180,200,260,260,330,350,370,370,370,370,370,300,0,150.0,152.1166936666668,20.822499999999966,370.6834999999997,8688.0
1701675744,200,,Aggregated,0.000000,0.000000,180,200,260,260,330,350,370,370,370,370,370,300,0,150.0,152.1166936666668,20.822499999999966,370.6834999999997,8688.0
1701675745,400,GET,/,0.000000,0.000000,100,160,190,200,260,330,350,370,370,370,370,600,0,97,124.58380116666685,3.644099999999817,370.6834999999997,8688.0
1701675745,400,,Aggregated,0.000000,0.000000,100,160,190,200,260,330,350,370,370,370,370,600,0,97,124.58380116666685,3.644099999999817,370.6834999999997,8688.0
1701675746,500,GET,/,150.000000,0.000000,100,170,190,190,200,270,340,350,370,370,370,1000,0,100.0,124.4231883000001,2.040000000000042,370.6834999999997,8688.0
1701675746,500,,Aggregated,150.000000,0.000000,100,170,190,190,200,270,340,350,370,370,370,1000,0,100.0,124.4231883000001,2.040000000000042,370.6834999999997,8688.0
1701675747,547,GET,/,200.000000,0.000000,110,190,200,230,300,350,370,390,440,450,450,1530,0,110.0,145.36364640522888,2.040000000000042,446.38519999999994,8688.0
1701675747,547,,Aggregated,200.000000,0.000000,110,190,200,230,300,350,370,390,440,450,450,1530,0,110.0,145.36364640522888,2.040000000000042,446.38519999999994,8688.0
1701675748,547,GET,/,242.750000,0.000000,100,170,190,200,280,310,370,390,440,450,450,2033,0,100.0,130.02058848991658,2.040000000000042,446.38519999999994,8688.0
1701675748,547,,Aggregated,242.750000,0.000000,100,170,190,200,280,310,370,390,440,450,450,2033,0,100.0,130.02058848991658,2.040000000000042,446.38519999999994,8688.0
1701675749,547,GET,/,272.400000,0.000000,95,110,180,190,260,300,360,380,440,450,450,2571,0,95,114.12264255153653,1.653899999999986,446.38519999999994,8688.0
1701675749,547,,Aggregated,272.400000,0.000000,95,110,180,190,260,300,360,380,440,450,450,2571,0,95,114.12264255153653,1.653899999999986,446.38519999999994,8688.0
1701675750,547,GET,/,306.333333,0.000000,89,100,170,180,230,300,360,370,440,450,450,3069,0,88,101.85322564353226,1.653899999999986,446.38519999999994,8688.0
1701675750,547,,Aggregated,306.333333,0.000000,89,100,170,180,230,300,360,370,440,450,450,3069,0,88,101.85322564353226,1.653899999999986,446.38519999999994,8688.0
1701675751,547,GET,/,336.857143,0.000000,86,100,150,180,220,300,350,370,420,450,450,3601,0,86,98.04032777006393,1.5394000000004127,446.38519999999994,8688.0
1701675751,547,,Aggregated,336.857143,0.000000,86,100,150,180,220,300,350,370,420,450,450,3601,0,86,98.04032777006393,1.5394000000004127,446.38519999999994,8688.0
1701675752,547,GET,/,360.000000,0.000000,82,98,110,170,200,290,340,370,420,450,450,4123,0,82,92.33946485568771,1.5394000000004127,446.38519999999994,8688.0
1701675752,547,,Aggregated,360.000000,0.000000,82,98,110,170,200,290,340,370,420,450,450,4123,0,82,92.33946485568771,1.5394000000004127,446.38519999999994,8688.0
